Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,2.8,17.7,9.2,9.2,24.0
2022.0,1.0,2.0,0.9,11.5,6.1,6.1,24.0
2022.0,1.0,3.0,0.8,11.3,5.2,5.2,24.0
2022.0,1.0,4.0,1.9,10.0,6.2,6.2,24.0
2022.0,1.0,5.0,5.3,16.6,11.7,11.7,24.0
2022.0,1.0,6.0,10.4,20.9,14.1,14.1,24.0
2022.0,1.0,7.0,3.8,20.6,12.4,12.4,24.0
2022.0,1.0,8.0,5.7,15.6,11.5,11.5,24.0
2022.0,1.0,9.0,1.3,12.9,7.7,7.7,24.0
2022.0,1.0,10.0,7.6,15.2,10.0,10.0,24.0
2022.0,1.0,11.0,2.9,13.7,7.5,7.5,24.0
2022.0,1.0,12.0,6.0,14.7,10.4,10.4,24.0
2022.0,1.0,13.0,3.8,15.8,8.2,8.2,24.0
2022.0,1.0,14.0,1.1,12.9,6.8,6.8,24.0
2022.0,1.0,15.0,3.5,13.9,7.5,7.5,24.0
2022.0,1.0,16.0,3.8,10.8,6.4,6.4,24.0
2022.0,1.0,17.0,2.3,13.7,7.0,7.0,24.0
2022.0,1.0,18.0,5.8,19.4,12.5,12.5,24.0
2022.0,1.0,19.0,5.6,19.4,12.7,12.7,24.0
2022.0,1.0,20.0,0.9,26.1,14.6,14.6,24.0
2022.0,1.0,21.0,10.6,21.9,16.4,16.4,24.0
2022.0,1.0,22.0,6.4,13.4,10.5,10.5,24.0
2022.0,1.0,23.0,4.6,16.3,10.0,10.0,24.0
2022.0,1.0,24.0,6.2,16.9,10.8,10.8,24.0
2022.0,1.0,25.0,5.2,12.8,8.4,8.4,24.0
2022.0,1.0,26.0,4.6,17.3,9.8,9.8,24.0
2022.0,1.0,27.0,3.7,19.2,12.3,12.3,24.0
2022.0,1.0,28.0,2.7,23.6,13.3,13.3,24.0
2022.0,1.0,29.0,12.2,14.7,12.5,12.5,24.0
2022.0,1.0,30.0,3.0,13.5,8.1,8.1,24.0
2022.0,1.0,31.0,7.1,13.8,9.6,9.6,24.0
