Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,7.9,17.1,12.0,12.0,24
2019,3,2,5.0,15.7,10.1,10.1,24
2019,3,3,1.8,14.8,9.0,9.0,24
2019,3,4,2.2,12.6,6.8,6.8,24
2019,3,5,0.4,11.0,4.8,4.8,24
2019,3,6,2.0,10.0,4.6,4.6,24
2019,3,7,2.9,12.4,6.8,6.8,24
2019,3,8,3.9,15.8,8.9,8.9,24
2019,3,9,8.8,18.6,13.0,13.0,24
2019,3,10,7.4,20.1,13.5,13.5,24
2019,3,11,5.7,13.5,10.1,10.1,24
2019,3,12,-1.7,15.0,6.9,6.9,24
2019,3,13,6.3,11.1,8.2,8.2,24
2019,3,14,4.4,16.5,10.5,10.5,24
2019,3,15,6.1,15.1,10.7,10.7,24
2019,3,16,6.7,15.1,10.8,10.8,24
2019,3,17,9.8,12.4,10.8,10.8,24
2019,3,18,6.1,11.5,7.9,7.9,24
2019,3,19,3.1,12.3,8.2,8.2,24
2019,3,20,5.9,15.2,10.7,10.7,24
2019,3,21,5.1,14.4,9.4,9.4,24
2019,3,22,6.5,15.7,10.6,10.6,24
2019,3,23,5.6,16.6,9.7,9.7,24
2019,3,24,5.1,.,10.8,10.5,22
2019,3,25,.,.,.,.,.
2019,3,26,.,.,.,.,.
2019,3,27,.,16.5,.,11.8,11
2019,3,28,2.0,18.0,9.1,9.1,24
2019,3,29,9.3,15.6,12.4,12.4,24
2019,3,30,7.5,16.5,11.3,11.3,24
2019,3,31,8.4,14.4,11.0,11.0,24
