Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.6,7.4,2.8,2.8,24.0
2019.0,10.0,2.0,-0.8,10.1,5.4,5.4,24.0
2019.0,10.0,3.0,2.5,9.5,5.8,5.8,24.0
2019.0,10.0,4.0,3.0,8.6,5.9,5.9,24.0
2019.0,10.0,5.0,-2.0,8.9,3.9,3.9,24.0
2019.0,10.0,6.0,4.3,12.1,7.0,7.0,24.0
2019.0,10.0,7.0,1.8,4.7,2.7,2.7,24.0
2019.0,10.0,8.0,0.5,10.0,4.7,4.7,24.0
2019.0,10.0,9.0,2.1,13.1,6.9,6.9,24.0
2019.0,10.0,10.0,-2.0,3.9,1.0,1.0,24.0
2019.0,10.0,11.0,-1.8,10.1,3.4,3.4,24.0
2019.0,10.0,12.0,-1.2,6.1,2.0,2.0,24.0
2019.0,10.0,13.0,1.2,8.7,4.2,4.2,24.0
2019.0,10.0,14.0,-0.8,14.9,6.3,6.3,24.0
2019.0,10.0,15.0,-3.0,19.1,7.1,7.1,24.0
2019.0,10.0,16.0,-1.8,15.5,7.1,7.1,24.0
2019.0,10.0,17.0,5.0,14.3,8.6,8.6,24.0
2019.0,10.0,18.0,1.0,12.3,5.7,5.7,24.0
2019.0,10.0,19.0,8.6,17.1,12.8,12.8,24.0
2019.0,10.0,20.0,5.3,13.8,9.7,9.7,24.0
2019.0,10.0,21.0,-1.4,14.2,6.9,6.9,24.0
2019.0,10.0,22.0,5.3,13.8,9.4,9.4,24.0
2019.0,10.0,23.0,3.9,16.6,10.1,10.1,24.0
2019.0,10.0,24.0,7.9,15.5,11.7,11.7,24.0
2019.0,10.0,25.0,-0.1,14.0,7.6,7.6,24.0
2019.0,10.0,26.0,-0.2,11.9,6.4,6.4,24.0
2019.0,10.0,27.0,-1.7,10.0,3.4,3.4,24.0
2019.0,10.0,28.0,0.1,7.7,3.5,3.5,24.0
2019.0,10.0,29.0,-5.1,12.7,3.9,3.9,24.0
2019.0,10.0,30.0,-0.8,16.5,6.9,6.9,24.0
2019.0,10.0,31.0,2.7,16.5,10.0,10.0,24.0
