Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,0.4,10.7,8.2,0.3,19.6,19.6
2022,1,2 ,s/p,s/p,,1.0,1.0,20.6
2022,1,3 ,s/p,0.2,,0.1,0.3,20.9
2022,1,4 ,s/p,s/p,,s/p,s/p,20.9
2022,1,5 ,s/p,s/p,,s/p,s/p,20.9
2022,1,6 ,s/p,s/p,,s/p,s/p,20.9
2022,1,7 ,s/p,s/p,,s/p,s/p,20.9
2022,1,8 ,s/p,,,,s/p,20.9
2022,1,9 ,,,,,,
2022,1,10 ,,,,,,
2022,1,11 ,,,,,,
2022,1,12 ,,,,,,
2022,1,13 ,,,,,,
2022,1,14 ,,,,,,
2022,1,15 ,,,,,,
2022,1,16 ,,,,,,
2022,1,17 ,,,,,,
2022,1,18 ,,,,,,
2022,1,19 ,,,,,,
2022,1,20 ,,,,,,
2022,1,21 ,,,s/p,6.1,6.1,27.0
2022,1,22 ,2.6,s/p,0.3,,2.9,29.9
2022,1,23 ,s/p,s/p,,s/p,s/p,29.9
2022,1,24 ,s/p,s/p,,s/p,s/p,29.9
2022,1,25 ,s/p,s/p,,s/p,s/p,29.9
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,29.9
2022,1,27 ,s/p,s/p,s/p,s/p,s/p,29.9
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,29.9
2022,1,29 ,s/p,s/p,s/p,,s/p,29.9
2022,1,30 ,s/p,s/p,s/p,s/p,s/p,29.9
2022,1,31 ,s/p,s/p,,s/p,s/p,29.9
