Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,4,3 ,0.1,4.4,0.4,s/p,4.9,5.0
2019,4,4 ,s/p,s/p,s/p,0.2,0.2,5.2
2019,4,5 ,s/p,s/p,s/p,0.1,0.1,5.3
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,5.3
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,5.3
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,5.3
2019,4,9 ,s/p,s/p,s/p,0.1,0.1,5.4
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,5.4
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,5.4
2019,4,12 ,0.1,1.3,0.1,1.1,2.6,8.0
2019,4,13 ,0.3,3.5,0.8,0.1,4.7,12.7
2019,4,14 ,s/p,s/p,s/p,0.3,0.3,13.0
2019,4,15 ,s/p,s/p,s/p,0.2,0.2,13.2
2019,4,16 ,s/p,0.4,1.1,2.2,3.7,16.9
2019,4,17 ,0.2,0.2,s/p,s/p,0.4,17.3
2019,4,18 ,s/p,s/p,s/p,0.1,0.1,17.4
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,17.4
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,17.4
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,17.4
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,17.4
2019,4,23 ,s/p,s/p,s/p,0.2,0.2,17.6
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,17.6
2019,4,25 ,0.1,s/p,s/p,s/p,0.1,17.7
2019,4,26 ,s/p,s/p,0.1,s/p,0.1,17.8
2019,4,27 ,0.3,0.1,0.3,2.5,3.2,21.0
2019,4,28 ,s/p,0.1,0.2,0.2,0.5,21.5
2019,4,29 ,0.1,s/p,s/p,0.1,0.2,21.7
2019,4,30 ,0.1,s/p,1.6,1.1,2.8,24.5
