Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,2.1,0.4,0.1,4.3,6.9,6.9
2022,7,2 ,16.0,3.2,,0.2,19.4,26.3
2022,7,3 ,1.9,4.2,3.4,1.4,10.9,37.2
2022,7,4 ,2.9,9.7,16.3,1.0,29.9,67.1
2022,7,5 ,1.3,0.9,8.5,7.5,18.2,85.3
2022,7,6 ,5.4,0.1,1.2,1.9,8.6,93.9
2022,7,7 ,0.4,s/p,s/p,s/p,0.4,94.3
2022,7,8 ,s/p,2.6,12.4,6.4,21.4,115.7
2022,7,9 ,3.2,1.8,2.2,3.4,10.6,126.3
2022,7,10 ,0.3,5.1,0.1,0.1,5.6,131.9
2022,7,11 ,s/p,2.6,10.5,5.9,19.0,150.9
2022,7,12 ,2.2,3.1,1.2,1.2,7.7,158.6
2022,7,13 ,s/p,s/p,s/p,0.2,0.2,158.8
2022,7,14 ,s/p,s/p,s/p,s/p,s/p,158.8
2022,7,15 ,s/p,s/p,0.1,s/p,0.1,158.9
2022,7,16 ,0.3,0.7,4.4,,5.4,164.3
2022,7,17 ,,1.2,0.1,s/p,1.3,165.6
2022,7,18 ,0.1,s/p,s/p,s/p,0.1,165.7
2022,7,19 ,0.1,s/p,1.0,3.1,4.2,169.9
2022,7,20 ,9.4,0.2,0.2,0.1,9.9,179.8
2022,7,21 ,0.1,7.5,8.9,0.3,16.8,196.6
2022,7,22 ,4.1,4.6,3.8,s/p,12.5,209.1
2022,7,23 ,0.3,s/p,0.6,,0.9,210.0
2022,7,24 ,,s/p,1.0,1.7,2.7,212.7
2022,7,25 ,s/p,2.2,2.1,4.4,8.7,221.4
2022,7,26 ,0.8,0.9,3.5,s/p,5.2,226.6
2022,7,27 ,s/p,s/p,0.1,0.1,0.2,226.8
2022,7,28 ,s/p,s/p,s/p,0.1,0.1,226.9
2022,7,29 ,s/p,s/p,s/p,0.3,0.3,227.2
2022,7,30 ,0.1,s/p,s/p,,0.1,227.3
2022,7,31 ,,s/p,s/p,s/p,s/p,227.3
