Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,6 ,s/p,s/p,s/p,0.1,0.1,0.2
2022,5,7 ,s/p,s/p,,,s/p,0.2
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,10 ,s/p,s/p,s/p,0.1,0.1,0.3
2022,5,11 ,0.3,1.5,s/p,s/p,1.8,2.1
2022,5,12 ,s/p,0.1,s/p,s/p,0.1,2.2
2022,5,13 ,s/p,s/p,0.1,0.1,0.2,2.4
2022,5,14 ,0.1,s/p,s/p,,0.1,2.5
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,2.5
2022,5,16 ,0.1,s/p,s/p,s/p,0.1,2.6
2022,5,17 ,0.2,s/p,s/p,s/p,0.2,2.8
2022,5,18 ,0.1,s/p,s/p,0.1,0.2,3.0
2022,5,19 ,0.2,1.5,12.8,0.7,15.2,18.2
2022,5,20 ,3.8,s/p,0.4,4.8,9.0,27.2
2022,5,21 ,2.6,1.2,9.8,,13.6,40.8
2022,5,22 ,0.6,s/p,0.7,1.8,3.1,43.9
2022,5,23 ,2.6,2.9,3.5,1.0,10.0,53.9
2022,5,24 ,1.9,0.1,0.3,0.1,2.4,56.3
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,56.3
2022,5,26 ,0.1,s/p,s/p,s/p,0.1,56.4
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,56.4
2022,5,28 ,s/p,0.5,0.1,,0.6,57.0
2022,5,29 ,s/p,0.1,s/p,s/p,0.1,57.1
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,57.2
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,57.2
