Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,6,2 ,s/p,0.1,0.8,0.3,1.2,1.3
2021,6,3 ,0.4,0.1,s/p,0.2,0.7,2.0
2021,6,4 ,0.3,1.5,1.7,0.4,3.9,5.9
2021,6,5 ,s/p,s/p,s/p,0.1,0.1,6.0
2021,6,6 ,0.1,s/p,s/p,s/p,0.1,6.1
2021,6,7 ,s/p,0.1,1.1,18.8,20.0,26.1
2021,6,8 ,2.8,s/p,s/p,0.6,3.4,29.5
2021,6,9 ,5.1,0.1,2.5,0.2,7.9,37.4
2021,6,10 ,s/p,0.1,0.2,0.1,0.4,37.8
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,37.8
2021,6,12 ,,3.5,16.9,3.1,23.5,61.3
2021,6,13 ,0.1,s/p,0.1,0.1,0.3,61.6
2021,6,14 ,0.1,s/p,s/p,s/p,0.1,61.7
2021,6,15 ,0.1,s/p,s/p,s/p,0.1,61.8
2021,6,16 ,0.1,s/p,s/p,0.1,0.2,62.0
2021,6,17 ,0.1,s/p,s/p,s/p,0.1,62.1
2021,6,18 ,0.1,s/p,0.1,s/p,0.2,62.3
2021,6,19 ,0.1,s/p,0.1,0.1,0.3,62.6
2021,6,20 ,0.1,s/p,s/p,8.3,8.4,71.0
2021,6,21 ,9.3,s/p,s/p,6.4,15.7,86.7
2021,6,22 ,,17.9,32.9,2.5,53.3,140.0
2021,6,23 ,s/p,s/p,3.2,12.4,15.6,155.6
2021,6,24 ,2.7,1.2,1.9,1.7,7.5,163.1
2021,6,25 ,0.1,1.0,0.1,0.1,1.3,164.4
2021,6,26 ,s/p,s/p,s/p,0.1,0.1,164.5
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,164.5
2021,6,28 ,0.1,s/p,0.1,0.1,0.3,164.8
2021,6,29 ,s/p,s/p,s/p,0.1,0.1,164.9
2021,6,30 ,0.2,s/p,s/p,3.2,3.4,168.3
