Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,,,,,,
2020,9,2 ,,,,,,
2020,9,3 ,,,,,,
2020,9,4 ,,,,,,
2020,9,5 ,,,,,,
2020,9,6 ,,,,,,
2020,9,7 ,,,,,,
2020,9,8 ,,,0.1,0.2,0.3,0.3
2020,9,9 ,s/p,s/p,2.9,11.3,14.2,14.5
2020,9,10 ,2.3,0.6,1.9,0.8,5.6,20.1
2020,9,11 ,0.6,0.7,1.5,1.4,4.2,24.3
2020,9,12 ,0.7,0.2,0.1,0.4,1.4,25.7
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,25.7
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,25.7
2020,9,15 ,s/p,0.5,s/p,s/p,0.5,26.2
2020,9,16 ,s/p,s/p,0.1,s/p,0.1,26.3
2020,9,17 ,0.5,0.1,s/p,0.5,1.1,27.4
2020,9,18 ,0.4,0.2,s/p,s/p,0.6,28.0
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,28.0
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,28.0
2020,9,21 ,,s/p,s/p,s/p,s/p,28.0
2020,9,22 ,s/p,s/p,s/p,0.1,0.1,28.1
2020,9,23 ,s/p,s/p,s/p,,s/p,28.1
2020,9,24 ,s/p,s/p,s/p,0.2,0.2,28.3
2020,9,25 ,s/p,s/p,s/p,0.1,0.1,28.4
2020,9,26 ,s/p,s/p,s/p,,s/p,28.4
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,28.4
2020,9,28 ,s/p,s/p,s/p,0.1,0.1,28.5
2020,9,29 ,4.1,6.1,12.7,0.1,23.0,51.5
2020,9,30 ,0.4,s/p,s/p,s/p,0.4,51.9
