Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,6.0,,s/p,s/p,6.0,6.0
2019,11,2 ,s/p,s/p,s/p,,s/p,6.0
2019,11,3 ,s/p,0.9,0.1,0.6,1.6,7.6
2019,11,4 ,0.6,,,,0.6,8.2
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,8.2
2019,11,6 ,1.1,s/p,s/p,s/p,1.1,9.3
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,9.3
2019,11,8 ,s/p,s/p,,,s/p,9.3
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,9.3
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,9.3
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,9.3
2019,11,12 ,s/p,,s/p,s/p,s/p,9.3
2019,11,13 ,s/p,,s/p,s/p,s/p,9.3
2019,11,14 ,s/p,,,7.2,7.2,16.5
2019,11,15 ,3.7,s/p,s/p,0.1,3.8,20.3
2019,11,16 ,s/p,s/p,s/p,2.3,2.3,22.6
2019,11,17 ,0.4,0.7,s/p,0.2,1.3,23.9
2019,11,18 ,s/p,s/p,s/p,,s/p,23.9
2019,11,19 ,s/p,,,s/p,s/p,23.9
2019,11,20 ,s/p,,s/p,s/p,s/p,23.9
2019,11,21 ,s/p,,s/p,s/p,s/p,23.9
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,11,23 ,s/p,s/p,0.2,s/p,0.2,24.1
2019,11,24 ,0.1,1.8,,2.1,4.0,28.1
2019,11,25 ,1.5,1.3,2.1,0.7,5.6,33.7
2019,11,26 ,0.2,s/p,s/p,s/p,0.2,33.9
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,33.9
2019,11,28 ,,0.4,8.9,1.1,10.4,44.3
2019,11,29 ,1.0,s/p,s/p,s/p,1.0,45.3
2019,11,30 ,s/p,,,s/p,s/p,45.3
