Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,2.6,10.8,0.5,s/p,13.9,13.9
2021,10,2 ,0.5,0.2,s/p,,0.7,14.6
2021,10,3 ,s/p,s/p,s/p,0.1,0.1,14.7
2021,10,4 ,s/p,s/p,,0.2,0.2,14.9
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,10,7 ,s/p,s/p,,s/p,s/p,14.9
2021,10,8 ,s/p,s/p,,s/p,s/p,14.9
2021,10,9 ,s/p,s/p,,,s/p,14.9
2021,10,10 ,s/p,s/p,,s/p,s/p,14.9
2021,10,11 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,10,12 ,s/p,s/p,s/p,0.1,0.1,15.0
2021,10,13 ,4.2,14.3,2.6,1.0,22.1,37.1
2021,10,14 ,0.9,s/p,s/p,s/p,0.9,38.0
2021,10,15 ,s/p,s/p,s/p,s/p,s/p,38.0
2021,10,16 ,s/p,s/p,0.4,,0.4,38.4
2021,10,17 ,s/p,s/p,s/p,0.1,0.1,38.5
2021,10,18 ,s/p,s/p,s/p,s/p,s/p,38.5
2021,10,19 ,s/p,s/p,,0.1,0.1,38.6
2021,10,20 ,s/p,s/p,,2.7,2.7,41.3
2021,10,21 ,s/p,s/p,,0.7,0.7,42.0
2021,10,22 ,s/p,,,,s/p,42.0
2021,10,23 ,,,,,,
2021,10,24 ,s/p,s/p,s/p,s/p,s/p,42.0
2021,10,25 ,s/p,s/p,,s/p,s/p,42.0
2021,10,26 ,s/p,s/p,,s/p,s/p,42.0
2021,10,27 ,s/p,s/p,,s/p,s/p,42.0
2021,10,28 ,s/p,s/p,,s/p,s/p,42.0
2021,10,29 ,s/p,s/p,,s/p,s/p,42.0
2021,10,30 ,s/p,s/p,s/p,,s/p,42.0
2021,10,31 ,s/p,s/p,,s/p,s/p,42.0
