Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.2,2.1,1.9,0.2,4.4,4.4
2020,7,2 ,s/p,s/p,,s/p,s/p,4.4
2020,7,3 ,0.9,1.6,0.7,3.6,6.8,11.2
2020,7,4 ,1.1,1.9,s/p,s/p,3.0,14.2
2020,7,5 ,s/p,,0.1,0.1,0.2,14.4
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,7,7 ,1.0,10.2,1.8,1.9,14.9,29.3
2020,7,8 ,1.4,0.6,,17.6,19.6,48.9
2020,7,9 ,12.2,7.4,,0.1,19.7,68.6
2020,7,10 ,0.6,2.6,2.0,3.9,9.1,77.7
2020,7,11 ,1.6,1.2,0.7,0.3,3.8,81.5
2020,7,12 ,0.3,s/p,s/p,0.1,0.4,81.9
2020,7,13 ,0.1,s/p,s/p,s/p,0.1,82.0
2020,7,14 ,0.5,0.1,,s/p,0.6,82.6
2020,7,15 ,0.1,s/p,,s/p,0.1,82.7
2020,7,16 ,s/p,0.9,11.4,1.3,13.6,96.3
2020,7,17 ,11.4,0.6,,5.6,17.6,113.9
2020,7,18 ,2.7,2.9,,11.6,17.2,131.1
2020,7,19 ,2.2,5.3,3.5,0.3,11.3,142.4
2020,7,20 ,1.0,1.1,0.5,2.8,5.4,147.8
2020,7,21 ,3.1,0.3,0.1,s/p,3.5,151.3
2020,7,22 ,s/p,s/p,,0.1,0.1,151.4
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,151.4
2020,7,24 ,s/p,s/p,,17.3,17.3,168.7
2020,7,25 ,17.6,1.4,8.5,0.4,27.9,196.6
2020,7,26 ,2.2,,s/p,s/p,2.2,198.8
2020,7,27 ,s/p,0.3,s/p,s/p,0.3,199.1
2020,7,28 ,0.1,,,,0.1,199.2
2020,7,29 ,,,,1.9,1.9,201.1
2020,7,30 ,5.5,,,,5.5,206.6
2020,7,31 ,s/p,,,,s/p,206.6
