Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,,,,,
2022,6,7 ,,s/p,s/p,s/p,s/p,s/p
2022,6,8 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,6,14 ,0.2,,,0.2,0.4,0.6
2022,6,15 ,s/p,,,,s/p,0.6
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,6,22 ,4.0,2.8,6.2,2.2,15.2,15.8
2022,6,23 ,,,,,,
2022,6,24 ,,,,,,
2022,6,25 ,,,,,,
2022,6,26 ,,,,,,
2022,6,27 ,,,,,,
2022,6,28 ,,,,,,
2022,6,29 ,,,,,,
2022,6,30 ,s/p,s/p,16.0,18.0,34.0,49.8
