Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,15.1,28.7,20.5,19.4,18
2021,2,2,10.5,27.6,17.5,17.4,20
2021,2,3,10.1,34.7,20.1,20.2,18
2021,2,4,11.9,31.0,18.7,18.6,23
2021,2,5,13.6,25.3,19.4,17.6,21
2021,2,6,12.5,24.6,18.6,16.9,19
2021,2,7,10.3,29.1,18.0,18.4,18
2021,2,8,10.9,30.0,19.9,20.4,19
2021,2,9,11.4,31.0,21.2,19.0,20
2021,2,10,12.8,30.1,20.5,20.3,20
2021,2,11,16.0,28.4,22.2,19.7,21
2021,2,12,14.1,30.4,21.0,21.2,22
2021,2,13,14.2,22.5,18.3,19.8,18
2021,2,14,13.4,20.8,17.1,19.3,20
2021,2,15,13.3,28.6,21.0,18.8,19
2021,2,16,16.0,28.6,22.3,19.2,20
2021,2,17,12.0,29.1,19.6,19.4,19
2021,2,18,10.7,28.5,19.2,19.4,22
2021,2,19,11.3,34.0,21.0,20.7,21
2021,2,20,16.1,30.1,23.1,20.5,23
2021,2,21,11.1,21.5,18.5,18.3,23
2021,2,22,9.9,27.2,18.6,16.6,20
2021,2,23,10.6,28.3,19.4,17.2,22
2021,2,24,.,.,.,16.5,7
2021,2,25,20.7,30.4,25.6,25.8,7
2021,2,26,14.9,29.6,19.4,19.2,22
2021,2,27,12.6,31.9,20.3,20.5,23
2021,2,28,11.9,29.6,18.9,18.8,22
