Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,6.8,12.3,9.4,9.3,23.0
2022.0,8.0,2.0,9.4,11.6,10.6,10.6,23.0
2022.0,8.0,3.0,8.2,16.3,11.1,11.0,23.0
2022.0,8.0,4.0,2.9,21.9,10.4,10.9,23.0
2022.0,8.0,5.0,3.1,18.9,10.1,10.3,23.0
2022.0,8.0,6.0,5.9,13.3,9.7,9.7,23.0
2022.0,8.0,7.0,7.0,18.1,10.9,10.9,24.0
2022.0,8.0,8.0,2.3,20.4,10.0,10.6,23.0
2022.0,8.0,9.0,7.6,27.6,15.2,15.4,23.0
2022.0,8.0,10.0,7.2,23.1,15.0,15.4,23.0
2022.0,8.0,11.0,4.2,17.1,10.3,10.4,23.0
2022.0,8.0,12.0,9.6,18.5,12.1,12.2,23.0
2022.0,8.0,13.0,4.3,20.8,11.0,11.4,23.0
2022.0,8.0,14.0,4.8,16.0,10.2,10.2,24.0
2022.0,8.0,15.0,6.7,19.4,11.8,11.9,23.0
2022.0,8.0,16.0,4.1,22.1,11.6,11.8,23.0
2022.0,8.0,17.0,7.9,19.6,12.5,12.7,23.0
2022.0,8.0,18.0,4.2,24.3,12.0,12.5,23.0
2022.0,8.0,19.0,8.5,27.0,15.7,16.4,23.0
2022.0,8.0,20.0,7.5,19.5,11.8,11.7,23.0
2022.0,8.0,21.0,8.5,12.4,10.5,10.5,24.0
2022.0,8.0,22.0,10.1,17.3,11.9,12.1,23.0
2022.0,8.0,23.0,8.0,20.3,12.0,12.1,23.0
2022.0,8.0,24.0,3.6,21.9,11.0,11.3,23.0
2022.0,8.0,25.0,4.6,23.4,11.7,12.2,23.0
2022.0,8.0,26.0,5.5,12.5,9.2,8.9,21.0
2022.0,8.0,27.0,9.7,21.2,15.5,13.7,19.0
2022.0,8.0,28.0,6.8,23.1,15.0,15.3,18.0
2022.0,8.0,29.0,7.4,15.8,11.1,11.0,23.0
2022.0,8.0,30.0,8.1,15.8,10.8,10.9,23.0
2022.0,8.0,31.0,8.7,14.7,10.8,10.9,23.0
