Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.3,22.5,15.4,15.2,20.0
2021.0,5.0,2.0,8.8,23.6,14.7,14.8,23.0
2021.0,5.0,3.0,8.6,23.1,15.0,15.1,22.0
2021.0,5.0,4.0,8.6,21.9,14.8,14.8,24.0
2021.0,5.0,5.0,9.9,24.2,15.7,15.7,23.0
2021.0,5.0,6.0,8.0,31.5,18.1,17.3,21.0
2021.0,5.0,7.0,11.2,21.2,15.9,15.9,24.0
2021.0,5.0,8.0,9.6,22.4,15.0,15.1,22.0
2021.0,5.0,9.0,7.8,23.5,14.8,14.3,22.0
2021.0,5.0,10.0,7.8,22.7,14.2,14.3,22.0
2021.0,5.0,11.0,5.1,24.7,12.6,13.7,20.0
2021.0,5.0,12.0,5.1,20.6,12.9,11.9,22.0
2021.0,5.0,13.0,10.8,28.1,19.5,14.9,18.0
2021.0,5.0,14.0,7.6,26.8,15.4,15.8,23.0
2021.0,5.0,15.0,8.4,20.1,13.6,13.4,23.0
2021.0,5.0,16.0,7.3,30.1,15.0,15.8,20.0
2021.0,5.0,17.0,5.9,15.6,10.9,10.7,22.0
2021.0,5.0,18.0,11.9,15.5,13.1,13.1,21.0
2021.0,5.0,19.0,12.2,22.3,14.6,15.0,20.0
2021.0,5.0,20.0,8.5,21.0,13.7,14.2,21.0
2021.0,5.0,21.0,9.0,21.7,15.4,14.5,23.0
2021.0,5.0,22.0,4.0,24.9,14.4,13.1,23.0
2021.0,5.0,23.0,5.8,14.1,15.1,14.3,20.0
2021.0,5.0,24.0,3.6,26.5,15.0,13.7,19.0
2021.0,5.0,25.0,5.1,27.9,13.8,16.0,17.0
2021.0,5.0,26.0,8.4,28.8,17.3,17.2,18.0
2021.0,5.0,27.0,5.6,29.3,15.4,14.1,18.0
2021.0,5.0,28.0,9.7,23.1,16.4,16.2,19.0
2021.0,5.0,29.0,5.7,26.2,12.9,13.5,17.0
2021.0,5.0,30.0,5.7,27.6,14.6,14.5,22.0
2021.0,5.0,31.0,6.8,15.9,15.3,16.0,21.0
