Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,16.8,29.1,22.9,25.1,6
2022,1,2,11.0,29.5,19.9,19.8,21
2022,1,3,11.3,21.1,16.2,20.0,23
2022,1,4,12.1,30.1,21.1,19.5,19
2022,1,5,17.0,28.5,22.8,20.6,8
2022,1,6,11.5,28.7,20.1,18.3,21
2022,1,7,16.5,29.5,23.0,20.5,16
2022,1,8,13.8,26.2,20.0,19.6,17
2022,1,9,13.2,21.9,17.5,19.0,16
2022,1,10,.,.,.,21.7,15
2022,1,11,15.9,30.0,22.9,20.5,15
2022,1,12,15.0,29.2,22.1,21.4,18
2022,1,13,17.9,28.9,23.4,21.1,18
2022,1,14,.,.,.,19.9,15
2022,1,15,.,.,.,21.6,14
2022,1,16,13.7,26.7,20.2,18.9,22
2022,1,17,11.9,30.6,21.3,19.6,21
2022,1,18,10.9,28.7,19.8,17.5,16
2022,1,19,10.4,28.0,19.2,20.3,21
2022,1,20,11.1,21.9,16.5,17.9,18
2022,1,21,10.1,28.2,19.2,19.5,14
2022,1,22,10.1,30.9,20.5,20.3,11
2022,1,23,11.1,21.9,20.5,20.1,19
2022,1,24,11.7,21.7,16.7,19.4,9
2022,1,25,11.7,21.5,16.6,19.6,13
2022,1,26,15.1,26.8,20.9,21.2,14
2022,1,27,10.7,26.1,18.2,17.4,19
2022,1,28,11.6,26.7,19.2,17.7,19
2022,1,29,16.1,27.1,21.6,22.1,12
2022,1,30,11.6,28.8,19.5,19.0,21
2022,1,31,12.4,29.0,20.7,19.6,22
