Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,10.7,28.5,19.6,18.7,20
2022,3,2,10.9,29.6,20.3,18.4,20
2022,3,3,11.2,31.4,21.3,18.6,19
2022,3,4,12.4,29.9,21.1,18.8,18
2022,3,5,13.7,23.0,18.3,18.8,15
2022,3,6,12.0,30.2,21.1,17.4,16
2022,3,7,11.1,30.9,21.0,19.7,21
2022,3,8,11.1,19.9,15.5,17.7,21
2022,3,9,9.6,29.6,19.6,17.4,18
2022,3,10,10.3,30.4,20.3,19.3,23
2022,3,11,9.6,27.3,18.4,17.7,23
2022,3,12,.,.,.,15.9,7
2022,3,13,10.1,28.1,19.1,19.7,16
2022,3,14,12.7,19.8,16.2,15.4,14
2022,3,15,10.7,26.2,18.5,17.9,17
2022,3,16,11.7,27.7,19.7,18.0,23
2022,3,17,.,.,.,15.4,7
2022,3,18,13.5,34.1,23.8,27.1,12
2022,3,19,.,.,.,18.4,7
2022,3,20,12.0,22.5,17.3,16.7,16
2022,3,21,.,.,.,13.8,7
2022,3,22,.,.,.,11.0,1
2022,3,23,.,.,.,10.9,1
2022,3,24,12.3,28.9,20.6,21.3,8
2022,3,25,9.8,26.1,18.0,15.4,10
2022,3,26,11.7,23.9,17.8,16.2,21
2022,3,27,8.2,29.6,16.9,17.5,23
2022,3,28,8.3,28.0,17.0,17.0,24
2022,3,29,7.5,29.0,16.2,16.2,24
2022,3,30,8.1,25.7,16.0,16.0,24
2022,3,31,6.5,26.7,16.6,16.1,22
