Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,9.6,17.1,13.4,12.5,13
2021,4,2,7.7,27.7,17.7,15.9,23
2021,4,3,9.4,28.9,16.6,15.6,19
2021,4,4,13.0,20.4,16.7,14.7,16
2021,4,5,.,.,.,18.3,13
2021,4,6,10.6,29.3,19.9,17.9,23
2021,4,7,10.1,28.6,17.2,17.4,21
2021,4,8,9.2,26.5,16.7,17.0,23
2021,4,9,10.1,25.7,17.9,16.3,19
2021,4,10,7.5,17.0,15.1,15.6,20
2021,4,11,8.3,17.8,13.0,15.8,20
2021,4,12,8.4,27.2,17.8,16.7,22
2021,4,13,6.8,24.4,15.6,13.1,19
2021,4,14,.,.,.,14.2,14
2021,4,15,9.8,21.4,15.6,15.8,13
2021,4,16,10.5,19.2,14.0,13.8,23
2021,4,17,11.2,14.8,15.1,15.0,22
2021,4,18,8.6,24.9,16.8,13.8,16
2021,4,19,10.0,19.6,13.7,13.7,24
2021,4,20,11.7,13.6,14.7,14.7,23
2021,4,21,10.9,15.5,13.2,16.0,16
2021,4,22,8.8,21.7,15.3,14.4,19
2021,4,23,13.3,20.1,16.7,15.1,21
2021,4,24,13.0,25.2,19.1,17.1,14
2021,4,25,6.4,21.0,12.9,13.1,23
2021,4,26,8.5,16.7,12.6,12.6,24
2021,4,27,10.4,20.0,13.8,14.0,23
2021,4,28,7.5,24.6,14.5,14.5,24
2021,4,29,8.1,16.6,14.2,14.0,20
2021,4,30,8.6,15.4,12.0,15.0,22
