Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,8.2,27.7,18.0,13.5,14
2021,12,2,14.7,26.6,20.7,17.3,10
2021,12,3,13.2,27.9,20.5,18.7,14
2021,12,4,9.4,31.4,20.4,19.3,17
2021,12,5,12.7,29.0,20.8,16.3,12
2021,12,6,12.5,18.6,15.6,16.7,12
2021,12,7,13.2,26.1,19.7,19.1,11
2021,12,8,9.6,19.3,14.4,18.4,19
2021,12,9,13.6,25.6,19.6,19.2,13
2021,12,10,12.7,22.8,17.7,16.3,21
2021,12,11,15.1,25.1,20.1,19.4,14
2021,12,12,10.2,27.7,18.2,19.5,18
2021,12,13,9.5,25.9,17.7,18.3,21
2021,12,14,9.7,27.4,18.5,18.5,17
2021,12,15,16.2,28.3,22.3,17.7,15
2021,12,16,10.9,26.6,18.8,16.8,16
2021,12,17,9.2,18.6,13.9,18.5,10
2021,12,18,10.1,28.4,19.3,17.6,18
2021,12,19,13.4,24.4,18.9,18.2,7
2021,12,20,15.5,24.3,19.9,19.2,13
2021,12,21,15.1,28.9,22.0,18.7,19
2021,12,22,12.3,21.5,16.9,20.2,17
2021,12,23,.,.,.,18.0,7
2021,12,24,14.4,34.4,24.4,23.8,21
2021,12,25,18.3,31.1,24.7,23.0,11
2021,12,26,14.4,22.2,21.8,23.3,16
2021,12,27,14.9,29.1,22.0,20.5,16
2021,12,28,.,.,.,20.4,10
2021,12,29,13.1,29.1,21.1,20.0,11
2021,12,30,19.8,29.5,24.6,22.6,13
2021,12,31,11.9,20.6,16.3,16.2,14
