Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,.,.
2021,9,2,.,.,.,.,.
2021,9,3,.,.,.,.,.
2021,9,4,.,.,.,.,.
2021,9,5,.,.,.,.,.
2021,9,6,.,.,.,.,.
2021,9,7,.,.,.,.,.
2021,9,8,.,.,.,.,.
2021,9,9,.,.,.,.,.
2021,9,10,13.5,21.9,17.7,17.6,8
2021,9,11,8.3,15.1,12.4,11.8,23
2021,9,12,8.1,21.8,13.0,15.0,15
2021,9,13,5.0,24.2,14.6,13.4,22
2021,9,14,3.5,24.3,13.9,13.9,21
2021,9,15,4.0,22.7,13.4,12.0,20
2021,9,16,4.3,22.3,13.3,13.1,21
2021,9,17,5.8,22.9,14.3,12.6,22
2021,9,18,7.2,24.4,15.8,14.6,18
2021,9,19,6.1,20.1,13.1,13.1,14
2021,9,20,8.8,25.9,17.3,16.3,15
2021,9,21,5.1,15.0,10.0,11.7,23
2021,9,22,10.7,24.6,17.7,14.6,21
2021,9,23,4.4,29.3,16.8,15.9,19
2021,9,24,5.9,22.2,14.1,13.8,22
2021,9,25,9.3,24.0,16.7,14.2,20
2021,9,26,5.5,28.6,15.5,15.9,15
2021,9,27,5.4,31.9,18.6,16.6,20
2021,9,28,6.6,33.4,20.0,18.8,21
2021,9,29,9.1,20.9,15.0,19.9,18
2021,9,30,6.4,24.3,15.3,15.6,20
