Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,12.9,27.3,20.1,24.2,5
2020,12,23,12.8,28.5,18.2,18.2,24
2020,12,24,12.0,28.4,18.6,18.3,21
2020,12,25,11.9,29.0,18.9,18.4,21
2020,12,26,13.9,25.4,17.6,17.6,22
2020,12,27,12.3,29.0,19.6,19.6,24
2020,12,28,12.2,29.4,20.3,19.1,20
2020,12,29,12.5,28.9,19.6,19.3,21
2020,12,30,12.0,33.5,20.9,20.5,21
2020,12,31,22.5,29.6,26.1,18.0,13
