Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,5.1,13.6,9.0,9.2,23.0
2022.0,6.0,2.0,8.0,18.9,12.3,12.5,23.0
2022.0,6.0,3.0,9.4,17.6,12.0,12.3,23.0
2022.0,6.0,4.0,9.8,19.2,13.7,13.8,23.0
2022.0,6.0,5.0,8.8,18.1,12.3,12.3,24.0
2022.0,6.0,6.0,5.4,24.4,12.5,13.1,23.0
2022.0,6.0,7.0,2.6,21.2,10.9,11.1,23.0
2022.0,6.0,8.0,6.4,19.4,11.3,11.3,23.0
2022.0,6.0,9.0,6.4,20.6,11.0,11.1,23.0
2022.0,6.0,10.0,4.5,23.6,12.0,12.3,23.0
2022.0,6.0,11.0,4.4,15.2,9.0,8.9,23.0
2022.0,6.0,12.0,4.9,19.5,10.5,10.5,24.0
2022.0,6.0,13.0,3.6,14.1,8.2,8.3,23.0
2022.0,6.0,14.0,8.0,15.9,11.0,11.1,23.0
2022.0,6.0,15.0,3.6,18.2,9.2,9.4,23.0
2022.0,6.0,16.0,5.9,18.2,11.3,11.2,23.0
2022.0,6.0,17.0,3.2,20.3,10.2,10.5,23.0
2022.0,6.0,18.0,2.9,22.6,11.2,11.3,23.0
2022.0,6.0,19.0,3.1,15.7,9.1,9.1,24.0
2022.0,6.0,20.0,3.4,12.3,7.8,8.1,23.0
2022.0,6.0,21.0,5.7,17.7,10.3,10.6,22.0
2022.0,6.0,22.0,9.6,18.7,13.1,13.1,23.0
2022.0,6.0,23.0,12.0,17.4,14.2,14.3,23.0
2022.0,6.0,24.0,8.8,19.3,13.2,13.0,22.0
2022.0,6.0,25.0,6.2,16.1,10.7,10.6,22.0
2022.0,6.0,26.0,5.1,16.4,9.8,10.1,23.0
2022.0,6.0,27.0,5.0,14.1,9.6,9.7,23.0
2022.0,6.0,28.0,4.3,22.7,12.9,12.5,23.0
2022.0,6.0,29.0,3.7,24.1,12.4,12.2,23.0
2022.0,6.0,30.0,5.4,21.1,11.9,12.1,23.0
