Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,4.1,32.9,14.8,14.6,18
2021,8,2,2.5,20.0,11.3,10.4,16
2021,8,3,7.8,19.1,11.7,10.8,12
2021,8,4,5.7,12.7,9.2,10.6,11
2021,8,5,6.1,13.4,9.7,10.5,12
2021,8,6,7.8,19.3,13.5,11.2,2
2021,8,7,.,.,.,11.3,2
2021,8,8,9.0,13.0,11.0,10.1,7
2021,8,9,3.4,11.9,7.6,9.6,5
2021,8,10,3.1,23.2,13.2,16.5,7
2021,8,11,1.3,10.8,6.1,5.2,15
2021,8,12,.,.,.,8.1,1
2021,8,13,2.7,20.8,11.7,15.2,6
2021,8,14,1.8,21.0,8.8,8.7,12
2021,8,15,.,.,.,11.7,1
2021,8,16,.,.,.,.,.
2021,8,17,.,.,.,.,.
2021,8,18,.,.,.,.,.
2021,8,19,.,.,.,.,.
2021,8,20,.,.,.,.,.
2021,8,21,.,.,.,.,.
2021,8,22,.,.,.,.,.
2021,8,23,.,.,.,.,.
2021,8,24,.,.,.,.,.
2021,8,25,.,.,.,.,.
2021,8,26,.,.,.,.,.
2021,8,27,.,.,.,.,.
2021,8,28,.,.,.,.,.
2021,8,29,.,.,.,.,.
2021,8,30,.,.,.,.,.
2021,8,31,.,.,.,.,.
