Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,10.4,27.3,18.8,15.8,16
2021,10,2,6.0,26.1,16.1,11.8,13
2021,10,3,.,.,.,15.3,14
2021,10,4,4.7,14.1,9.4,15.0,20
2021,10,5,7.0,23.1,15.1,11.8,17
2021,10,6,.,.,.,10.1,10
2021,10,7,.,.,.,11.7,7
2021,10,8,9.6,23.0,16.3,15.6,12
2021,10,9,5.4,14.0,9.7,13.0,21
2021,10,10,12.1,25.2,18.7,14.3,16
2021,10,11,5.2,25.7,15.5,14.5,19
2021,10,12,11.9,22.2,17.1,13.8,17
2021,10,13,8.0,24.3,15.5,13.6,16
2021,10,14,12.8,27.9,20.3,13.7,15
2021,10,15,4.2,15.5,9.8,11.2,16
2021,10,16,.,.,.,13.1,6
2021,10,17,5.4,26.7,16.1,14.6,10
2021,10,18,11.9,30.0,20.9,16.7,10
2021,10,19,.,.,.,15.3,11
2021,10,20,11.4,14.5,12.9,13.2,10
2021,10,21,.,.,.,14.2,11
2021,10,22,.,.,.,15.5,13
2021,10,23,.,.,.,.,.
2021,10,24,19.3,30.9,25.1,28.6,7
2021,10,25,8.3,24.1,16.6,15.1,20
2021,10,26,10.9,23.4,17.1,15.6,20
2021,10,27,8.8,26.7,17.8,14.0,17
2021,10,28,8.3,33.3,20.8,18.5,6
2021,10,29,.,.,.,16.2,10
2021,10,30,.,.,.,13.3,8
2021,10,31,10.4,21.6,16.0,13.4,11
