Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,8.2,15.6,9.8,9.9,19.0
2022.0,7.0,2.0,4.5,12.2,9.8,9.7,16.0
2022.0,7.0,3.0,3.8,18.7,11.3,9.7,23.0
2022.0,7.0,4.0,3.7,19.8,10.0,10.4,23.0
2022.0,7.0,5.0,3.6,19.2,9.9,10.0,23.0
2022.0,7.0,6.0,2.0,19.2,9.2,9.2,23.0
2022.0,7.0,7.0,3.8,23.2,12.1,12.4,23.0
2022.0,7.0,8.0,8.6,18.2,12.8,12.6,23.0
2022.0,7.0,9.0,5.5,15.3,9.8,9.7,23.0
2022.0,7.0,10.0,9.6,11.9,10.4,10.4,24.0
2022.0,7.0,11.0,7.0,18.4,11.0,11.2,23.0
2022.0,7.0,12.0,4.2,20.7,12.2,12.2,23.0
2022.0,7.0,13.0,4.7,12.2,8.9,9.0,23.0
2022.0,7.0,14.0,6.8,11.5,9.9,9.7,22.0
2022.0,7.0,15.0,4.8,11.4,6.8,6.7,23.0
2022.0,7.0,16.0,4.6,16.8,9.0,9.2,23.0
2022.0,7.0,17.0,2.7,20.2,10.1,10.1,24.0
2022.0,7.0,18.0,4.6,22.5,11.9,12.2,22.0
2022.0,7.0,19.0,5.3,20.8,12.8,13.0,23.0
2022.0,7.0,20.0,7.0,11.4,8.9,8.9,23.0
2022.0,7.0,21.0,8.7,12.0,9.9,9.9,23.0
2022.0,7.0,22.0,9.2,11.6,10.5,10.5,23.0
2022.0,7.0,23.0,9.2,11.6,10.5,10.5,23.0
2022.0,7.0,24.0,9.9,15.6,11.7,11.7,24.0
2022.0,7.0,25.0,8.8,16.7,11.6,11.6,24.0
2022.0,7.0,26.0,4.7,18.9,10.6,10.7,23.0
2022.0,7.0,27.0,4.6,17.9,10.5,10.5,23.0
2022.0,7.0,28.0,6.6,18.7,11.5,11.6,23.0
2022.0,7.0,29.0,5.5,13.0,9.0,9.2,23.0
2022.0,7.0,30.0,9.7,15.1,11.9,11.9,24.0
2022.0,7.0,31.0,5.0,18.6,10.4,10.4,24.0
