Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.3,24.3,16.3,15.8,15.0
2022.0,4.0,2.0,7.7,20.6,14.2,13.2,23.0
2022.0,4.0,3.0,7.0,26.9,14.9,14.9,24.0
2022.0,4.0,4.0,7.1,29.2,16.4,16.9,23.0
2022.0,4.0,5.0,7.7,29.6,17.4,17.4,24.0
2022.0,4.0,6.0,7.0,28.8,16.4,16.6,23.0
2022.0,4.0,7.0,7.0,29.9,16.9,17.4,23.0
2022.0,4.0,8.0,7.4,26.2,15.9,16.1,23.0
2022.0,4.0,9.0,9.9,23.6,14.1,14.2,23.0
2022.0,4.0,10.0,7.5,23.8,15.6,15.0,20.0
2022.0,4.0,11.0,6.0,23.5,13.7,14.3,23.0
2022.0,4.0,12.0,5.8,24.2,13.3,13.3,24.0
2022.0,4.0,13.0,6.4,25.3,14.4,14.8,23.0
2022.0,4.0,14.0,8.5,16.9,12.3,12.4,23.0
2022.0,4.0,15.0,11.0,21.2,14.4,14.5,23.0
2022.0,4.0,16.0,6.4,24.6,13.5,13.7,22.0
2022.0,4.0,17.0,6.5,20.7,12.5,12.5,24.0
2022.0,4.0,18.0,5.5,15.4,10.3,10.3,23.0
2022.0,4.0,19.0,9.1,22.5,13.7,14.0,23.0
2022.0,4.0,20.0,6.0,27.2,14.4,15.0,23.0
2022.0,4.0,21.0,6.1,29.0,15.5,15.9,23.0
2022.0,4.0,22.0,7.6,28.5,16.0,16.3,23.0
2022.0,4.0,23.0,8.4,30.1,16.3,16.7,23.0
2022.0,4.0,24.0,10.3,19.8,13.5,13.5,24.0
2022.0,4.0,25.0,6.5,27.0,14.5,14.6,23.0
2022.0,4.0,26.0,8.8,23.1,14.3,14.6,23.0
2022.0,4.0,27.0,8.7,24.7,15.3,15.7,23.0
2022.0,4.0,28.0,6.5,29.6,15.8,16.3,23.0
2022.0,4.0,29.0,5.1,18.7,12.1,12.1,23.0
2022.0,4.0,30.0,7.0,24.5,13.6,14.0,23.0
