Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,1.8,17.8,8.4,8.2,22
2021,7,2,3.4,21.9,12.6,12.0,18
2021,7,3,5.0,12.0,11.0,10.9,21
2021,7,4,1.6,10.2,5.9,6.8,17
2021,7,5,3.9,8.7,6.3,6.5,16
2021,7,6,7.0,9.4,8.2,10.9,21
2021,7,7,3.2,23.2,13.2,13.7,16
2021,7,8,3.3,18.3,10.7,10.5,21
2021,7,9,5.1,20.2,12.7,11.0,18
2021,7,10,4.9,26.8,11.7,12.3,20
2021,7,11,2.6,14.3,9.0,9.1,21
2021,7,12,8.2,16.5,11.9,11.9,22
2021,7,13,7.3,17.0,11.2,11.5,22
2021,7,14,6.6,17.8,10.9,10.7,19
2021,7,15,1.5,19.8,9.0,11.0,19
2021,7,16,2.3,20.1,9.1,9.4,22
2021,7,17,3.2,28.6,15.9,14.6,13
2021,7,18,1.3,19.6,11.6,11.1,17
2021,7,19,1.6,20.2,10.9,11.2,18
2021,7,20,2.0,11.6,9.5,9.2,20
2021,7,21,.,.,.,11.5,16
2021,7,22,2.1,23.2,12.7,11.4,16
2021,7,23,6.4,11.0,9.0,8.6,17
2021,7,24,8.1,10.5,9.3,10.1,13
2021,7,25,4.1,9.0,6.5,9.2,18
2021,7,26,3.9,18.9,11.4,10.3,14
2021,7,27,1.8,21.7,11.8,11.7,18
2021,7,28,1.3,22.1,11.7,9.0,17
2021,7,29,0.9,11.2,9.1,9.6,11
2021,7,30,-1.9,19.2,8.7,8.8,14
2021,7,31,1.6,20.8,9.2,10.0,20
