Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,4.4,s/p,0.3,s/p,4.7,4.7
2021,7,2 ,s/p,s/p,0.3,s/p,0.3,5.0
2021,7,3 ,s/p,s/p,s/p,0.3,0.3,5.3
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,6 ,0.6,s/p,0.3,0.6,1.5,6.8
2021,7,7 ,0.3,3.3,0.3,2.7,6.6,13.4
2021,7,8 ,16.5,1.4,0.6,6.6,25.1,38.5
2021,7,9 ,,0.3,,,0.3,38.8
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,38.8
2021,7,11 ,0.3,s/p,s/p,s/p,0.3,39.1
2021,7,12 ,s/p,s/p,s/p,0.3,0.3,39.4
2021,7,13 ,s/p,s/p,s/p,0.3,0.3,39.7
2021,7,14 ,s/p,s/p,s/p,s/p,s/p,39.7
2021,7,15 ,s/p,0.6,1.6,2.3,4.5,44.2
2021,7,16 ,2.4,0.6,s/p,s/p,3.0,47.2
2021,7,17 ,0.3,s/p,s/p,s/p,0.3,47.5
2021,7,18 ,s/p,0.3,s/p,s/p,0.3,47.8
2021,7,19 ,s/p,s/p,0.3,s/p,0.3,48.1
2021,7,20 ,s/p,s/p,s/p,0.3,0.3,48.4
2021,7,21 ,s/p,s/p,s/p,0.3,0.3,48.7
2021,7,22 ,s/p,1.8,0.5,s/p,2.3,51.0
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,51.0
2021,7,24 ,s/p,s/p,2.2,5.6,7.8,58.8
2021,7,25 ,0.6,s/p,s/p,s/p,0.6,59.4
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,59.4
2021,7,27 ,0.3,s/p,s/p,s/p,0.3,59.7
2021,7,28 ,s/p,s/p,0.3,s/p,0.3,60.0
2021,7,29 ,s/p,s/p,s/p,1.7,1.7,61.7
2021,7,30 ,6.0,s/p,s/p,s/p,6.0,67.7
2021,7,31 ,0.3,s/p,0.3,s/p,0.6,68.3
