Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,,,s/p,s/p
2021,9,4 ,s/p,0.3,0.9,,1.2,1.2
2021,9,5 ,3.7,s/p,,13.8,17.5,18.7
2021,9,6 ,0.5,,,,0.5,19.2
2021,9,7 ,s/p,s/p,,,s/p,19.2
2021,9,8 ,,,,,,
2021,9,9 ,,,,,,
2021,9,10 ,,,,,,
2021,9,11 ,,,,,,
2021,9,12 ,,,,,,
2021,9,13 ,,,,,,
2021,9,14 ,,,,,,
2021,9,15 ,,,,,,
2021,9,16 ,,,,,,
2021,9,17 ,,,,,,
2021,9,18 ,,,,,,
2021,9,19 ,,,,,,
2021,9,20 ,,,,,,
2021,9,21 ,,,,,,
2021,9,22 ,,,,,,
2021,9,23 ,,,,,,
2021,9,24 ,,,,,,
2021,9,25 ,,,,,,
2021,9,26 ,,,,,,
2021,9,27 ,,,,,,
2021,9,28 ,,,,,,
2021,9,29 ,,,,,,
2021,9,30 ,,,,,,
