Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,,,s/p,s/p
2020,12,2 ,,,,,,
2020,12,3 ,,,,,,
2020,12,4 ,,,,,,
2020,12,5 ,,,,,,
2020,12,6 ,,,,,,
2020,12,7 ,,,,,,
2020,12,8 ,,,,,,
2020,12,9 ,,,,,,
2020,12,10 ,,,,s/p,s/p,s/p
2020,12,11 ,1.5,2.0,3.8,6.7,14.0,14.0
2020,12,12 ,s/p,1.1,s/p,s/p,1.1,15.1
2020,12,13 ,s/p,s/p,s/p,3.3,3.3,18.4
2020,12,14 ,0.6,s/p,s/p,s/p,0.6,19.0
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,12,18 ,s/p,s/p,0.3,0.6,0.9,19.9
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,19.9
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,19.9
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,19.9
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,19.9
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,19.9
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,19.9
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,19.9
2020,12,26 ,s/p,s/p,s/p,0.3,0.3,20.2
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,20.2
2020,12,28 ,s/p,s/p,s/p,3.0,3.0,23.2
2020,12,29 ,3.2,0.6,s/p,s/p,3.8,27.0
2020,12,30 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,27.0
