Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,,,,,,
2020,11,2 ,,,,,,
2020,11,3 ,,,0.6,s/p,0.6,0.6
2020,11,4 ,0.8,2.3,1.9,0.3,5.3,5.9
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,11,11 ,s/p,,,s/p,s/p,5.9
2020,11,12 ,s/p,s/p,s/p,1.1,1.1,7.0
2020,11,13 ,4.2,0.8,s/p,s/p,5.0,12.0
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,12.0
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,12.0
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,12.0
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,12.0
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,12.0
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,12.0
2020,11,20 ,s/p,s/p,s/p,1.1,1.1,13.1
2020,11,21 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,11,23 ,s/p,s/p,2.8,s/p,2.8,15.9
2020,11,24 ,0.3,0.8,0.9,2.7,4.7,20.6
2020,11,25 ,s/p,s/p,s/p,s/p,s/p,20.6
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,20.6
2020,11,27 ,s/p,0.9,1.5,0.3,2.7,23.3
2020,11,28 ,10.5,0.9,s/p,s/p,11.4,34.7
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,34.7
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,34.7
