Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,0.3,s/p,0.3,0.3
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,5 ,s/p,1.2,s/p,1.1,2.3,2.6
2021,8,6 ,,2.8,0.3,s/p,3.1,5.7
2021,8,7 ,s/p,s/p,s/p,0.3,0.3,6.0
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,8,12 ,s/p,s/p,0.3,s/p,0.3,6.3
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,6.3
2021,8,14 ,s/p,0.3,s/p,s/p,0.3,6.6
2021,8,15 ,1.5,0.9,2.3,9.2,13.9,20.5
2021,8,16 ,0.3,1.4,21.4,4.3,27.4,47.9
2021,8,17 ,5.0,4.2,0.6,7.6,17.4,65.3
2021,8,18 ,s/p,s/p,1.3,4.9,6.2,71.5
2021,8,19 ,5.3,2.4,0.3,0.3,8.3,79.8
2021,8,20 ,0.3,s/p,5.2,11.4,16.9,96.7
2021,8,21 ,20.6,5.2,1.9,s/p,27.7,124.4
2021,8,22 ,0.6,0.8,s/p,s/p,1.4,125.8
2021,8,23 ,0.3,s/p,s/p,s/p,0.3,126.1
2021,8,24 ,s/p,s/p,1.1,1.7,2.8,128.9
2021,8,25 ,2.3,3.4,4.5,0.8,11.0,139.9
2021,8,26 ,0.3,s/p,s/p,s/p,0.3,140.2
2021,8,27 ,4.3,,,s/p,4.3,144.5
2021,8,28 ,,2.5,,0.3,2.8,147.3
2021,8,29 ,s/p,,s/p,s/p,s/p,147.3
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,147.3
2021,8,31 ,s/p,s/p,0.3,,0.3,147.6
