Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,0.5,s/p,2.6,1.8,4.9,4.9
2020,12,2 ,0.1,s/p,0.7,0.1,0.9,5.8
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,5.8
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,5.8
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,5.8
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,5.8
2020,12,7 ,s/p,s/p,s/p,1.8,1.8,7.6
2020,12,8 ,6.2,0.4,s/p,s/p,6.6,14.2
2020,12,9 ,,s/p,s/p,s/p,s/p,14.2
2020,12,10 ,0.9,0.1,s/p,s/p,1.0,15.2
2020,12,11 ,s/p,s/p,s/p,s/p,s/p,15.2
2020,12,12 ,s/p,s/p,1.8,0.1,1.9,17.1
2020,12,13 ,s/p,s/p,0.2,0.3,0.5,17.6
2020,12,14 ,0.3,s/p,s/p,s/p,0.3,17.9
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,17.9
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,17.9
2020,12,17 ,s/p,0.1,s/p,s/p,0.1,18.0
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,18.0
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,18.0
2020,12,20 ,s/p,0.6,s/p,s/p,0.6,18.6
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,18.6
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,18.6
2020,12,23 ,0.1,1.0,0.6,0.4,2.1,20.7
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,20.7
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,20.7
2020,12,26 ,s/p,s/p,1.4,0.6,2.0,22.7
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,22.7
2020,12,28 ,s/p,s/p,s/p,s/p,s/p,22.7
2020,12,29 ,s/p,s/p,s/p,s/p,s/p,22.7
2020,12,30 ,s/p,s/p,2.7,s/p,2.7,25.4
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,25.4
