Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,0.9,s/p,s/p,0.9,0.9
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,8,5 ,0.1,0.1,0.6,s/p,0.8,1.7
2021,8,6 ,2.8,0.4,1.9,s/p,5.1,6.8
2021,8,7 ,2.4,s/p,s/p,s/p,2.4,9.2
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,9.2
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,9.2
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,9.2
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,9.2
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,9.2
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,9.2
2021,8,14 ,s/p,0.2,s/p,s/p,0.2,9.4
2021,8,15 ,s/p,s/p,0.7,0.1,0.8,10.2
2021,8,16 ,s/p,0.3,s/p,0.5,0.8,11.0
2021,8,17 ,1.5,s/p,s/p,s/p,1.5,12.5
2021,8,18 ,s/p,s/p,1.3,s/p,1.3,13.8
2021,8,19 ,s/p,s/p,s/p,s/p,s/p,13.8
2021,8,20 ,s/p,s/p,s/p,s/p,s/p,13.8
2021,8,21 ,s/p,s/p,s/p,,s/p,13.8
2021,8,22 ,1.0,s/p,s/p,s/p,1.0,14.8
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,14.8
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,14.8
2021,8,25 ,s/p,s/p,s/p,s/p,s/p,14.8
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,14.8
2021,8,27 ,s/p,s/p,s/p,s/p,s/p,14.8
2021,8,28 ,s/p,s/p,0.1,,0.1,14.9
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,14.9
