Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,3.0,1.1,,,4.1,4.1
2021,6,2 ,,,,,,
2021,6,3 ,,0.4,s/p,s/p,0.4,4.5
2021,6,4 ,0.4,0.6,s/p,s/p,1.0,5.5
2021,6,5 ,4.8,2.5,1.5,0.1,8.9,14.4
2021,6,6 ,s/p,0.1,s/p,s/p,0.1,14.5
2021,6,7 ,s/p,s/p,0.1,s/p,0.1,14.6
2021,6,8 ,0.1,2.0,0.1,0.3,2.5,17.1
2021,6,9 ,0.1,s/p,s/p,s/p,0.1,17.2
2021,6,10 ,s/p,0.6,0.1,s/p,0.7,17.9
2021,6,11 ,s/p,1.8,5.0,s/p,6.8,24.7
2021,6,12 ,s/p,0.1,s/p,s/p,0.1,24.8
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,6,17 ,0.1,s/p,s/p,s/p,0.1,24.9
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,24.9
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,24.9
2021,6,20 ,s/p,s/p,s/p,0.9,0.9,25.8
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,25.8
2021,6,22 ,s/p,s/p,0.1,s/p,0.1,25.9
2021,6,23 ,0.1,s/p,s/p,s/p,0.1,26.0
2021,6,24 ,0.1,s/p,s/p,s/p,0.1,26.1
2021,6,25 ,s/p,s/p,s/p,s/p,s/p,26.1
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,26.1
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,26.1
2021,6,28 ,s/p,,,,s/p,26.1
2021,6,29 ,s/p,s/p,,s/p,s/p,26.1
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,26.1
