Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,2.3,s/p,s/p,2.3,2.3
2019,3,2 ,0.7,s/p,s/p,s/p,0.7,3.0
2019,3,3 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,3,4 ,0.1,s/p,0.4,2.0,2.5,5.5
2019,3,5 ,s/p,0.8,5.8,0.2,6.8,12.3
2019,3,6 ,0.4,s/p,s/p,s/p,0.4,12.7
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,12.7
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,12.7
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,12.7
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,12.7
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,12.7
2019,3,12 ,s/p,s/p,s/p,0.1,0.1,12.8
2019,3,13 ,0.7,0.2,s/p,0.1,1.0,13.8
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,13.8
2019,3,15 ,s/p,s/p,s/p,5.0,5.0,18.8
2019,3,16 ,4.8,1.0,0.9,3.1,9.8,28.6
2019,3,17 ,2.6,s/p,s/p,s/p,2.6,31.2
2019,3,18 ,s/p,s/p,0.1,s/p,0.1,31.3
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,3,22 ,s/p,s/p,0.4,s/p,0.4,31.7
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,31.7
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,31.7
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,31.7
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,31.7
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,31.7
2019,3,28 ,s/p,s/p,s/p,0.1,0.1,31.8
2019,3,29 ,0.1,s/p,s/p,s/p,0.1,31.9
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,31.9
2019,3,31 ,s/p,0.8,0.9,0.3,2.0,33.9
