Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,,s/p,s/p,s/p
2020,9,3 ,0.4,s/p,,s/p,0.4,0.4
2020,9,4 ,s/p,s/p,,s/p,s/p,0.4
2020,9,5 ,s/p,,,s/p,s/p,0.4
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,9,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,9,8 ,s/p,s/p,0.5,0.8,1.3,1.7
2020,9,9 ,s/p,3.0,s/p,s/p,3.0,4.7
2020,9,10 ,s/p,0.2,s/p,s/p,0.2,4.9
2020,9,11 ,s/p,s/p,s/p,s/p,s/p,4.9
2020,9,12 ,s/p,s/p,s/p,s/p,s/p,4.9
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,4.9
2020,9,14 ,s/p,4.1,2.2,s/p,6.3,11.2
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,11.2
2020,9,16 ,s/p,s/p,s/p,0.4,0.4,11.6
2020,9,17 ,0.4,1.8,0.2,s/p,2.4,14.0
2020,9,18 ,0.3,s/p,s/p,s/p,0.3,14.3
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,14.3
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,14.3
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,14.3
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,14.3
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,14.3
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,14.3
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,14.3
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,14.3
2020,9,27 ,s/p,s/p,s/p,0.3,0.3,14.6
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,14.6
2020,9,29 ,2.4,0.7,s/p,s/p,3.1,17.7
2020,9,30 ,1.9,0.1,s/p,s/p,2.0,19.7
