Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,s/p,,s/p,s/p,s/p
2020,7,2 ,s/p,s/p,,s/p,s/p,s/p
2020,7,3 ,0.1,0.3,,s/p,0.4,0.4
2020,7,4 ,s/p,s/p,,s/p,s/p,0.4
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,7,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,7,8 ,s/p,0.1,,0.3,0.4,0.8
2020,7,9 ,s/p,s/p,,s/p,s/p,0.8
2020,7,10 ,0.9,s/p,,s/p,0.9,1.7
2020,7,11 ,s/p,s/p,,s/p,s/p,1.7
2020,7,12 ,s/p,s/p,,s/p,s/p,1.7
2020,7,13 ,s/p,s/p,,s/p,s/p,1.7
2020,7,14 ,s/p,s/p,,s/p,s/p,1.7
2020,7,15 ,3.4,0.1,,s/p,3.5,5.2
2020,7,16 ,s/p,s/p,,s/p,s/p,5.2
2020,7,17 ,s/p,s/p,,1.3,1.3,6.5
2020,7,18 ,s/p,s/p,,s/p,s/p,6.5
2020,7,19 ,0.1,s/p,,s/p,0.1,6.6
2020,7,20 ,s/p,s/p,,s/p,s/p,6.6
2020,7,21 ,s/p,s/p,,s/p,s/p,6.6
2020,7,22 ,0.1,s/p,,s/p,0.1,6.7
2020,7,23 ,s/p,s/p,,s/p,s/p,6.7
2020,7,24 ,s/p,s/p,,0.2,0.2,6.9
2020,7,25 ,0.7,s/p,,s/p,0.7,7.6
2020,7,26 ,s/p,0.1,,s/p,0.1,7.7
2020,7,27 ,s/p,s/p,,s/p,s/p,7.7
2020,7,28 ,s/p,s/p,,s/p,s/p,7.7
2020,7,29 ,s/p,s/p,,s/p,s/p,7.7
2020,7,30 ,s/p,s/p,,s/p,s/p,7.7
2020,7,31 ,s/p,s/p,,s/p,s/p,7.7
