Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,0.6,1.1,1.7,1.7
2020,11,3 ,s/p,2.7,2.0,2.0,6.7,8.4
2020,11,4 ,0.1,s/p,s/p,s/p,0.1,8.5
2020,11,5 ,s/p,0.1,s/p,s/p,0.1,8.6
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,11,8 ,s/p,0.6,5.7,2.5,8.8,17.4
2020,11,9 ,s/p,0.1,s/p,s/p,0.1,17.5
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,17.5
2020,11,11 ,0.1,s/p,s/p,s/p,0.1,17.6
2020,11,12 ,s/p,s/p,s/p,s/p,s/p,17.6
2020,11,13 ,s/p,s/p,s/p,s/p,s/p,17.6
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,17.6
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,17.6
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,17.6
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,17.6
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,17.6
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,17.6
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,17.6
2020,11,21 ,s/p,s/p,s/p,s/p,s/p,17.6
2020,11,22 ,s/p,s/p,s/p,1.0,1.0,18.6
2020,11,23 ,s/p,s/p,s/p,s/p,s/p,18.6
2020,11,24 ,s/p,s/p,0.8,s/p,0.8,19.4
2020,11,25 ,s/p,s/p,s/p,s/p,s/p,19.4
2020,11,26 ,s/p,s/p,0.4,0.2,0.6,20.0
2020,11,27 ,0.3,0.2,0.5,1.0,2.0,22.0
2020,11,28 ,s/p,0.3,0.3,s/p,0.6,22.6
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,22.6
2020,11,30 ,s/p,s/p,1.7,1.8,3.5,26.1
