Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,s/p,0.1,,0.2,0.3,0.3
2020,8,2 ,s/p,s/p,,s/p,s/p,0.3
2020,8,3 ,s/p,s/p,,s/p,s/p,0.3
2020,8,4 ,s/p,s/p,,s/p,s/p,0.3
2020,8,5 ,1.2,s/p,,s/p,1.2,1.5
2020,8,6 ,0.2,0.1,,s/p,0.3,1.8
2020,8,7 ,s/p,s/p,,s/p,s/p,1.8
2020,8,8 ,s/p,s/p,,s/p,s/p,1.8
2020,8,9 ,s/p,s/p,,s/p,s/p,1.8
2020,8,10 ,5.2,0.2,,s/p,5.4,7.2
2020,8,11 ,s/p,0.4,,s/p,0.4,7.6
2020,8,12 ,s/p,s/p,,s/p,s/p,7.6
2020,8,13 ,0.2,s/p,s/p,s/p,0.2,7.8
2020,8,14 ,s/p,0.7,,s/p,0.7,8.5
2020,8,15 ,0.3,0.4,,2.8,3.5,12.0
2020,8,16 ,0.3,s/p,,1.1,1.4,13.4
2020,8,17 ,0.1,s/p,,s/p,0.1,13.5
2020,8,18 ,s/p,s/p,,s/p,s/p,13.5
2020,8,19 ,s/p,s/p,,s/p,s/p,13.5
2020,8,20 ,s/p,s/p,,s/p,s/p,13.5
2020,8,21 ,s/p,s/p,,0.6,0.6,14.1
2020,8,22 ,s/p,0.5,,s/p,0.5,14.6
2020,8,23 ,0.1,0.5,,s/p,0.6,15.2
2020,8,24 ,0.2,s/p,,s/p,0.2,15.4
2020,8,25 ,s/p,s/p,,s/p,s/p,15.4
2020,8,26 ,s/p,s/p,,s/p,s/p,15.4
2020,8,27 ,s/p,s/p,,s/p,s/p,15.4
2020,8,28 ,0.5,s/p,,s/p,0.5,15.9
2020,8,29 ,s/p,s/p,,s/p,s/p,15.9
2020,8,30 ,s/p,s/p,,s/p,s/p,15.9
2020,8,31 ,s/p,s/p,,s/p,s/p,15.9
