Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,s/p,0.4,0.4,0.4
2020,3,4 ,0.6,s/p,s/p,s/p,0.6,1.0
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,3,6 ,s/p,3.4,s/p,0.1,3.5,4.5
2020,3,7 ,0.9,s/p,s/p,s/p,0.9,5.4
2020,3,8 ,s/p,s/p,s/p,0.7,0.7,6.1
2020,3,9 ,0.1,s/p,s/p,s/p,0.1,6.2
2020,3,10 ,0.1,s/p,3.3,0.1,3.5,9.7
2020,3,11 ,2.2,s/p,s/p,s/p,2.2,11.9
2020,3,12 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,3,13 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,3,14 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,3,15 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,3,16 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,3,17 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,3,18 ,0.5,0.3,s/p,s/p,0.8,12.7
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,12.7
2020,3,20 ,s/p,1.5,2.9,4.0,8.4,21.1
2020,3,21 ,s/p,0.6,0.9,s/p,1.5,22.6
2020,3,22 ,s/p,s/p,0.5,0.5,1.0,23.6
2020,3,23 ,0.1,0.4,0.3,s/p,0.8,24.4
2020,3,24 ,s/p,s/p,s/p,s/p,s/p,24.4
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,24.4
2020,3,26 ,s/p,3.2,s/p,s/p,3.2,27.6
2020,3,27 ,s/p,1.7,0.3,0.1,2.1,29.7
2020,3,28 ,s/p,s/p,s/p,s/p,s/p,29.7
2020,3,29 ,s/p,s/p,s/p,s/p,s/p,29.7
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,29.7
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,29.7
