Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,2.3,2.3,2.3
2022,4,2 ,s/p,s/p,s/p,s/p,s/p,2.3
2022,4,3 ,2.9,s/p,0.5,0.4,3.8,6.1
2022,4,4 ,,0.1,s/p,s/p,0.1,6.2
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,6.2
2022,4,6 ,,s/p,s/p,s/p,s/p,6.2
2022,4,7 ,s/p,s/p,s/p,,s/p,6.2
2022,4,8 ,,s/p,s/p,s/p,s/p,6.2
2022,4,9 ,s/p,s/p,,s/p,s/p,6.2
2022,4,10 ,,s/p,s/p,,s/p,6.2
2022,4,11 ,,s/p,s/p,s/p,s/p,6.2
2022,4,12 ,,,,,,
2022,4,13 ,,,,,,
2022,4,14 ,,,,,,
2022,4,15 ,,,,,,
2022,4,16 ,,,s/p,s/p,s/p,6.2
2022,4,17 ,,,s/p,s/p,s/p,6.2
2022,4,18 ,,s/p,s/p,s/p,s/p,6.2
2022,4,19 ,,,,s/p,s/p,6.2
2022,4,20 ,,,,s/p,s/p,6.2
2022,4,21 ,,,,s/p,s/p,6.2
2022,4,22 ,,s/p,0.2,2.3,2.5,8.7
2022,4,23 ,1.8,,s/p,s/p,1.8,10.5
2022,4,24 ,,5.9,2.2,s/p,8.1,18.6
2022,4,25 ,,,s/p,s/p,s/p,18.6
2022,4,26 ,,,,s/p,s/p,18.6
2022,4,27 ,,,,s/p,s/p,18.6
2022,4,28 ,,,,s/p,s/p,18.6
2022,4,29 ,,,,s/p,s/p,18.6
2022,4,30 ,,,s/p,s/p,s/p,18.6
