Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,0.3,s/p,s/p,3.3,3.6,3.6
2020,2,2 ,0.1,s/p,s/p,s/p,0.1,3.7
2020,2,3 ,s/p,s/p,0.5,0.4,0.9,4.6
2020,2,4 ,s/p,s/p,s/p,s/p,s/p,4.6
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,4.6
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,4.6
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,4.6
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,4.6
2020,2,9 ,0.8,s/p,s/p,s/p,0.8,5.4
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,2,11 ,1.0,0.1,s/p,s/p,1.1,6.5
2020,2,12 ,s/p,s/p,s/p,s/p,s/p,6.5
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,6.5
2020,2,14 ,s/p,s/p,0.4,0.2,0.6,7.1
2020,2,15 ,1.0,s/p,0.8,0.1,1.9,9.0
2020,2,16 ,s/p,0.2,s/p,s/p,0.2,9.2
2020,2,17 ,s/p,s/p,5.5,2.5,8.0,17.2
2020,2,18 ,s/p,1.0,0.8,s/p,1.8,19.0
2020,2,19 ,0.1,s/p,s/p,s/p,0.1,19.1
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,19.1
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,19.1
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,19.1
2020,2,23 ,s/p,s/p,s/p,s/p,s/p,19.1
2020,2,24 ,s/p,0.1,s/p,s/p,0.1,19.2
2020,2,25 ,s/p,s/p,s/p,0.1,0.1,19.3
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,19.3
