Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,11,2 ,s/p,s/p,,s/p,s/p,s/p
2019,11,3 ,1.1,0.9,0.4,0.1,2.5,2.5
2019,11,4 ,s/p,0.3,0.2,3.2,3.7,6.2
2019,11,5 ,5.1,2.1,1.3,0.8,9.3,15.5
2019,11,6 ,0.1,0.6,0.5,s/p,1.2,16.7
2019,11,7 ,0.2,2.9,s/p,s/p,3.1,19.8
2019,11,8 ,s/p,s/p,,,s/p,19.8
2019,11,9 ,s/p,s/p,,s/p,s/p,19.8
2019,11,10 ,0.6,s/p,s/p,s/p,0.6,20.4
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,20.4
2019,11,12 ,s/p,s/p,0.6,0.6,1.2,21.6
2019,11,13 ,0.2,s/p,s/p,0.8,1.0,22.6
2019,11,14 ,0.9,2.7,s/p,s/p,3.6,26.2
2019,11,15 ,s/p,s/p,s/p,0.2,0.2,26.4
2019,11,16 ,s/p,0.9,,0.1,1.0,27.4
2019,11,17 ,0.6,0.2,s/p,s/p,0.8,28.2
2019,11,18 ,0.8,0.1,10.2,9.0,20.1,48.3
2019,11,19 ,s/p,0.4,0.1,0.1,0.6,48.9
2019,11,20 ,s/p,0.1,s/p,s/p,0.1,49.0
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,49.0
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,49.0
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,49.0
2019,11,24 ,s/p,s/p,s/p,1.5,1.5,50.5
2019,11,25 ,10.4,4.1,s/p,s/p,14.5,65.0
2019,11,26 ,s/p,s/p,0.6,s/p,0.6,65.6
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,65.6
2019,11,28 ,s/p,0.1,4.4,1.1,5.6,71.2
2019,11,29 ,s/p,s/p,s/p,s/p,s/p,71.2
2019,11,30 ,s/p,s/p,s/p,0.8,0.8,72.0
