Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,2 ,6.4,0.6,s/p,0.2,7.2,7.2
2020,5,3 ,2.2,s/p,0.2,0.2,2.6,9.8
2020,5,4 ,11.4,4.8,s/p,s/p,16.2,26.0
2020,5,5 ,0.2,s/p,s/p,s/p,0.2,26.2
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,26.2
2020,5,7 ,,s/p,s/p,s/p,s/p,26.2
2020,5,8 ,s/p,2.4,8.2,5.6,16.2,42.4
2020,5,9 ,0.4,1.6,10.4,5.6,18.0,60.4
2020,5,10 ,4.0,3.4,0.2,s/p,7.6,68.0
2020,5,11 ,s/p,s/p,s/p,s/p,s/p,68.0
2020,5,12 ,s/p,s/p,s/p,s/p,s/p,68.0
2020,5,13 ,s/p,s/p,s/p,0.2,0.2,68.2
2020,5,14 ,0.2,1.2,1.2,3.6,6.2,74.4
2020,5,15 ,0.4,1.0,0.2,0.6,2.2,76.6
2020,5,16 ,0.2,1.2,0.8,0.4,2.6,79.2
2020,5,17 ,s/p,s/p,s/p,s/p,s/p,79.2
2020,5,18 ,4.0,2.8,18.4,13.2,38.4,117.6
2020,5,19 ,,s/p,s/p,s/p,s/p,117.6
2020,5,20 ,s/p,,s/p,s/p,s/p,117.6
2020,5,21 ,s/p,s/p,s/p,s/p,s/p,117.6
2020,5,22 ,s/p,s/p,s/p,s/p,s/p,117.6
2020,5,23 ,s/p,s/p,s/p,7.8,7.8,125.4
2020,5,24 ,3.2,s/p,s/p,0.2,3.4,128.8
2020,5,25 ,s/p,s/p,s/p,s/p,s/p,128.8
2020,5,26 ,s/p,s/p,0.2,0.2,0.4,129.2
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,129.2
2020,5,28 ,s/p,3.2,0.2,s/p,3.4,132.6
2020,5,29 ,0.2,s/p,s/p,s/p,0.2,132.8
2020,5,30 ,s/p,s/p,s/p,s/p,s/p,132.8
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,132.8
