Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,4.4,2.8,7.2,7.2
2022,8,4 ,0.2,s/p,6.6,5.0,11.8,19.0
2022,8,5 ,0.6,s/p,s/p,1.4,2.0,21.0
2022,8,6 ,1.6,0.8,8.8,1.4,12.6,33.6
2022,8,7 ,s/p,3.2,3.4,0.6,7.2,40.8
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,40.8
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,40.8
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,40.8
2022,8,11 ,s/p,s/p,7.8,2.2,10.0,50.8
2022,8,12 ,10.0,10.8,14.8,0.2,35.8,86.6
2022,8,13 ,3.0,16.2,s/p,s/p,19.2,105.8
2022,8,14 ,10.4,6.0,,,16.4,122.2
2022,8,15 ,,,,,,
2022,8,16 ,,,,,,
2022,8,17 ,,,,,,
2022,8,18 ,,,,,,
2022,8,19 ,,,,,,
2022,8,20 ,,,,,,
2022,8,21 ,,,,,,
2022,8,22 ,,,,,,
2022,8,23 ,,,,,,
2022,8,24 ,,,,,,
2022,8,25 ,,,,,,
2022,8,26 ,,,,,,
2022,8,27 ,,,,,,
2022,8,28 ,,,,,,
2022,8,29 ,,,,,,
2022,8,30 ,,,s/p,s/p,s/p,122.2
2022,8,31 ,s/p,s/p,0.2,0.4,0.6,122.8
