Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.8,1.4,s/p,0.4,2.6,2.6
2020,7,2 ,s/p,,2.6,7.4,10.0,12.6
2020,7,3 ,8.4,3.2,2.0,2.2,15.8,28.4
2020,7,4 ,s/p,s/p,0.8,2.6,3.4,31.8
2020,7,5 ,0.2,s/p,,s/p,0.2,32.0
2020,7,6 ,s/p,s/p,s/p,,s/p,32.0
2020,7,7 ,s/p,5.8,19.4,6.2,31.4,63.4
2020,7,8 ,2.2,2.0,2.6,19.0,25.8,89.2
2020,7,9 ,40.6,43.0,17.4,3.6,104.6,193.8
2020,7,10 ,s/p,0.4,3.0,12.4,15.8,209.6
2020,7,11 ,10.8,5.8,3.2,4.0,23.8,233.4
2020,7,12 ,0.4,0.4,s/p,0.2,1.0,234.4
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,234.4
2020,7,14 ,s/p,0.4,1.2,0.2,1.8,236.2
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,236.2
2020,7,16 ,s/p,s/p,s/p,10.6,10.6,246.8
2020,7,17 ,6.2,0.4,0.2,,6.8,253.6
2020,7,18 ,11.0,11.2,1.0,8.4,31.6,285.2
2020,7,19 ,2.0,2.6,0.4,0.2,5.2,290.4
2020,7,20 ,4.0,0.6,0.2,0.8,5.6,296.0
2020,7,21 ,7.4,0.6,s/p,s/p,8.0,304.0
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,304.0
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,304.0
2020,7,24 ,s/p,0.2,0.8,1.8,2.8,306.8
2020,7,25 ,15.0,24.8,26.8,5.4,72.0,378.8
2020,7,26 ,2.8,s/p,0.2,s/p,3.0,381.8
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,381.8
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,381.8
2020,7,29 ,0.2,s/p,s/p,s/p,0.2,382.0
2020,7,30 ,2.0,0.6,0.2,s/p,2.8,384.8
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,384.8
