Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,s/p,3.4,11.6,15.0,15.0
2022,6,7 ,1.4,0.6,s/p,s/p,2.0,17.0
2022,6,8 ,0.8,15.4,4.2,s/p,20.4,37.4
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,37.4
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,37.4
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,37.4
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,37.4
2022,6,13 ,s/p,s/p,8.2,2.0,10.2,47.6
2022,6,14 ,6.0,,,2.6,8.6,56.2
2022,6,15 ,3.0,,,,3.0,59.2
2022,6,16 ,2.2,1.0,5.0,2.4,10.6,69.8
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,69.8
2022,6,18 ,s/p,s/p,3.0,1.6,4.6,74.4
2022,6,19 ,1.4,6.8,14.0,10.8,33.0,107.4
2022,6,20 ,5.0,8.6,0.8,s/p,14.4,121.8
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,121.8
2022,6,22 ,s/p,0.8,s/p,1.4,2.2,124.0
2022,6,23 ,0.2,0.4,5.0,4.6,10.2,134.2
2022,6,24 ,1.6,s/p,s/p,s/p,1.6,135.8
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,135.8
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,135.8
2022,6,27 ,0.6,0.4,5.8,17.0,23.8,159.6
2022,6,28 ,28.6,33.6,37.4,9.4,109.0,268.6
2022,6,29 ,1.6,0.2,0.6,s/p,2.4,271.0
2022,6,30 ,s/p,7.4,8.0,7.0,22.4,293.4
