Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,2.0,s/p,0.6,2.6,2.6
2022,3,2 ,s/p,s/p,s/p,s/p,s/p,2.6
2022,3,3 ,,s/p,3.2,0.4,3.6,6.2
2022,3,4 ,s/p,s/p,s/p,s/p,s/p,6.2
2022,3,5 ,s/p,s/p,s/p,s/p,s/p,6.2
2022,3,6 ,3.6,20.8,3.0,0.2,27.6,33.8
2022,3,7 ,s/p,s/p,s/p,s/p,s/p,33.8
2022,3,8 ,2.6,12.8,s/p,s/p,15.4,49.2
2022,3,9 ,s/p,s/p,s/p,s/p,s/p,49.2
2022,3,10 ,s/p,s/p,s/p,s/p,s/p,49.2
2022,3,11 ,s/p,s/p,s/p,s/p,s/p,49.2
2022,3,12 ,s/p,s/p,,s/p,s/p,49.2
2022,3,13 ,s/p,s/p,s/p,s/p,s/p,49.2
2022,3,14 ,s/p,s/p,s/p,s/p,s/p,49.2
2022,3,15 ,s/p,s/p,s/p,s/p,s/p,49.2
2022,3,16 ,s/p,,,,s/p,49.2
2022,3,17 ,s/p,s/p,s/p,,s/p,49.2
2022,3,18 ,s/p,s/p,s/p,s/p,s/p,49.2
2022,3,19 ,s/p,s/p,s/p,s/p,s/p,49.2
2022,3,20 ,s/p,1.4,5.4,5.4,12.2,61.4
2022,3,21 ,3.8,0.2,s/p,s/p,4.0,65.4
2022,3,22 ,s/p,s/p,0.6,5.6,6.2,71.6
2022,3,23 ,s/p,1.0,s/p,s/p,1.0,72.6
2022,3,24 ,0.2,s/p,s/p,s/p,0.2,72.8
2022,3,25 ,s/p,s/p,s/p,s/p,s/p,72.8
2022,3,26 ,s/p,s/p,0.8,2.0,2.8,75.6
2022,3,27 ,s/p,s/p,,s/p,s/p,75.6
2022,3,28 ,s/p,2.6,0.6,2.4,5.6,81.2
2022,3,29 ,s/p,s/p,,s/p,s/p,81.2
2022,3,30 ,s/p,s/p,s/p,s/p,s/p,81.2
2022,3,31 ,s/p,s/p,s/p,s/p,s/p,81.2
