Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,2.0,,,,2.0,2.0
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,2.0
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,2.0
2022,4,5 ,,s/p,s/p,s/p,s/p,2.0
2022,4,6 ,s/p,s/p,,1.0,1.0,3.0
2022,4,7 ,0.2,s/p,s/p,,0.2,3.2
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,3.2
2022,4,9 ,5.2,2.0,s/p,1.8,9.0,12.2
2022,4,10 ,7.0,0.4,s/p,s/p,7.4,19.6
2022,4,11 ,s/p,1.2,3.2,0.2,4.6,24.2
2022,4,12 ,,s/p,,,s/p,24.2
2022,4,13 ,,s/p,s/p,s/p,s/p,24.2
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,24.2
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,24.2
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,24.2
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,24.2
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,24.2
2022,4,19 ,4.6,0.2,6.6,0.2,11.6,35.8
2022,4,20 ,s/p,1.0,s/p,,1.0,36.8
2022,4,21 ,12.6,7.4,4.8,,24.8,61.6
2022,4,22 ,0.8,1.0,10.8,,12.6,74.2
2022,4,23 ,,s/p,,2.8,2.8,77.0
2022,4,24 ,,0.8,,,0.8,77.8
2022,4,25 ,0.4,s/p,15.4,,15.8,93.6
2022,4,26 ,1.2,0.2,2.8,,4.2,97.8
2022,4,27 ,1.0,s/p,1.2,s/p,2.2,100.0
2022,4,28 ,s/p,s/p,,s/p,s/p,100.0
2022,4,29 ,0.2,s/p,s/p,s/p,0.2,100.2
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,100.2
