Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,7.2,12.6,10.8,11.0,18.0
1983.0,7.0,2.0,7.1,18.4,12.0,12.7,18.0
1983.0,7.0,3.0,8.0,19.8,12.3,13.1,18.0
1983.0,7.0,4.0,8.9,14.9,11.5,12.1,18.0
1983.0,7.0,5.0,11.6,15.6,12.7,12.8,18.0
1983.0,7.0,6.0,9.2,15.5,11.7,12.4,18.0
1983.0,7.0,7.0,11.6,13.6,12.7,12.6,18.0
1983.0,7.0,8.0,10.8,12.2,11.1,11.2,18.0
1983.0,7.0,9.0,7.2,15.8,10.8,11.4,18.0
1983.0,7.0,10.0,5.2,12.9,9.3,9.7,18.0
1983.0,7.0,11.0,7.6,16.4,11.0,11.7,18.0
1983.0,7.0,12.0,6.8,15.3,10.4,11.7,18.0
1983.0,7.0,13.0,6.8,15.8,11.3,11.7,18.0
1983.0,7.0,14.0,8.6,15.9,12.5,12.5,18.0
1983.0,7.0,15.0,7.2,17.6,11.7,12.8,18.0
1983.0,7.0,16.0,6.7,16.3,11.6,11.9,18.0
1983.0,7.0,17.0,11.6,15.2,12.9,13.0,18.0
1983.0,7.0,18.0,11.6,14.9,12.4,12.5,18.0
1983.0,7.0,19.0,9.0,14.2,11.2,11.4,18.0
1983.0,7.0,20.0,6.4,16.6,10.7,11.4,18.0
1983.0,7.0,21.0,8.4,14.4,11.1,11.2,18.0
1983.0,7.0,22.0,9.6,15.2,11.7,12.2,18.0
1983.0,7.0,23.0,12.6,15.0,13.6,13.6,18.0
1983.0,7.0,24.0,10.5,18.6,14.2,14.4,18.0
1983.0,7.0,25.0,8.4,14.0,11.9,12.1,18.0
1983.0,7.0,26.0,11.2,16.3,12.9,13.4,18.0
1983.0,7.0,27.0,6.6,15.0,10.8,11.3,18.0
1983.0,7.0,28.0,8.8,16.0,13.2,12.9,18.0
1983.0,7.0,29.0,5.8,14.9,11.3,11.7,18.0
1983.0,7.0,30.0,7.0,13.1,10.1,10.6,18.0
1983.0,7.0,31.0,10.2,15.2,12.0,12.5,18.0
