Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.4,13.3,9.6,9.6,24.0
2021.0,7.0,2.0,6.1,15.8,10.4,10.4,24.0
2021.0,7.0,3.0,6.5,14.5,10.3,10.3,24.0
2021.0,7.0,4.0,9.3,12.8,10.8,10.8,24.0
2021.0,7.0,5.0,9.1,12.3,10.5,10.5,24.0
2021.0,7.0,6.0,10.0,16.8,12.0,12.0,24.0
2021.0,7.0,7.0,6.4,16.7,11.2,11.2,24.0
2021.0,7.0,8.0,6.1,13.3,10.2,10.2,24.0
2021.0,7.0,9.0,9.4,14.6,11.6,11.6,24.0
2021.0,7.0,10.0,5.3,15.8,10.9,10.9,24.0
2021.0,7.0,11.0,8.2,13.1,10.4,10.4,24.0
2021.0,7.0,12.0,11.0,16.6,12.8,12.8,24.0
2021.0,7.0,13.0,9.6,15.1,12.2,12.2,24.0
2021.0,7.0,14.0,11.4,15.1,12.5,12.5,24.0
2021.0,7.0,15.0,5.9,13.5,9.6,9.6,24.0
2021.0,7.0,16.0,7.4,15.5,10.3,10.3,24.0
2021.0,7.0,17.0,5.4,18.2,11.3,11.3,24.0
2021.0,7.0,18.0,6.5,13.9,9.8,9.8,24.0
2021.0,7.0,19.0,7.6,13.7,9.9,9.9,24.0
2021.0,7.0,20.0,6.0,12.7,9.0,9.0,24.0
2021.0,7.0,21.0,6.0,13.3,9.3,9.3,24.0
2021.0,7.0,22.0,4.4,12.1,8.9,8.9,24.0
2021.0,7.0,23.0,8.8,11.8,10.0,10.0,24.0
2021.0,7.0,24.0,9.4,14.4,11.2,11.2,24.0
2021.0,7.0,25.0,5.9,15.8,10.4,10.4,24.0
2021.0,7.0,26.0,6.2,16.2,10.9,10.9,24.0
2021.0,7.0,27.0,6.1,14.9,10.4,10.4,24.0
2021.0,7.0,28.0,4.3,13.0,8.8,8.8,24.0
2021.0,7.0,29.0,4.6,13.8,9.3,9.3,24.0
2021.0,7.0,30.0,5.5,12.7,8.7,8.7,24.0
2021.0,7.0,31.0,5.7,12.9,9.0,9.0,24.0
