Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,13.4,21.2,17.1,17.3,20.0
1994.0,2.0,2.0,12.8,22.6,17.3,18.4,18.0
1994.0,2.0,3.0,13.8,22.0,17.8,18.4,19.0
1994.0,2.0,4.0,13.5,21.0,17.8,18.1,19.0
1994.0,2.0,5.0,14.3,20.8,16.9,17.4,18.0
1994.0,2.0,6.0,12.4,21.6,16.6,17.3,18.0
1994.0,2.0,7.0,12.4,20.3,16.2,16.7,18.0
1994.0,2.0,8.0,11.3,20.1,16.0,16.7,18.0
1994.0,2.0,9.0,13.0,19.6,16.0,16.3,20.0
1994.0,2.0,10.0,10.9,18.3,15.3,15.3,20.0
1994.0,2.0,11.0,14.6,19.6,16.3,16.8,18.0
1994.0,2.0,12.0,14.4,19.2,15.9,16.2,20.0
1994.0,2.0,13.0,13.5,20.2,16.2,16.8,18.0
1994.0,2.0,14.0,12.8,20.6,16.0,16.6,20.0
1994.0,2.0,15.0,13.2,20.2,16.5,17.0,18.0
1994.0,2.0,16.0,11.5,21.2,16.0,16.7,18.0
1994.0,2.0,17.0,11.0,20.5,15.9,16.7,18.0
1994.0,2.0,18.0,12.0,19.6,15.5,16.1,18.0
1994.0,2.0,19.0,12.5,20.0,15.5,15.9,18.0
1994.0,2.0,20.0,11.8,19.0,14.9,15.2,19.0
1994.0,2.0,21.0,14.0,19.2,15.8,16.1,18.0
1994.0,2.0,22.0,12.6,19.2,15.4,15.9,19.0
1994.0,2.0,23.0,12.2,18.4,15.6,16.1,18.0
1994.0,2.0,24.0,14.8,18.8,15.8,15.8,18.0
1994.0,2.0,25.0,14.3,17.3,15.6,15.7,18.0
1994.0,2.0,26.0,13.0,21.4,17.4,18.1,18.0
1994.0,2.0,27.0,12.3,20.7,16.5,17.2,18.0
1994.0,2.0,28.0,13.6,20.2,16.8,17.2,18.0
