Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,9.5,18.2,13.1,13.8,17.0
1999.0,10.0,2.0,9.4,17.4,13.0,14.0,17.0
1999.0,10.0,3.0,11.8,14.3,13.1,13.4,17.0
1999.0,10.0,4.0,11.6,15.8,13.3,13.6,17.0
1999.0,10.0,5.0,11.0,15.7,13.3,13.7,17.0
1999.0,10.0,6.0,10.5,17.8,14.1,14.7,17.0
1999.0,10.0,7.0,9.5,18.8,14.0,14.8,17.0
1999.0,10.0,8.0,10.6,16.8,13.2,13.8,17.0
1999.0,10.0,9.0,12.2,15.2,13.7,13.8,17.0
1999.0,10.0,10.0,12.4,17.6,14.3,14.9,18.0
1999.0,10.0,11.0,10.5,17.1,13.6,14.1,18.0
1999.0,10.0,12.0,7.9,19.0,13.6,14.7,17.0
1999.0,10.0,13.0,8.7,17.2,13.4,13.9,18.0
1999.0,10.0,14.0,10.2,17.4,13.1,13.6,18.0
1999.0,10.0,15.0,7.0,17.4,12.7,13.7,17.0
1999.0,10.0,16.0,7.0,19.0,12.9,13.8,18.0
1999.0,10.0,17.0,7.2,17.6,13.4,13.7,18.0
1999.0,10.0,18.0,9.7,16.4,12.8,13.3,18.0
1999.0,10.0,19.0,12.1,16.2,13.6,14.0,18.0
1999.0,10.0,20.0,9.0,15.9,12.2,12.9,18.0
1999.0,10.0,21.0,11.4,15.8,13.4,14.0,17.0
1999.0,10.0,22.0,13.4,18.0,14.7,15.2,17.0
1999.0,10.0,23.0,11.2,18.8,15.3,15.7,18.0
1999.0,10.0,24.0,9.6,18.4,14.6,14.9,18.0
1999.0,10.0,25.0,12.4,17.2,14.3,14.6,18.0
1999.0,10.0,26.0,13.0,18.0,15.2,15.5,18.0
1999.0,10.0,27.0,10.0,18.6,14.2,15.0,18.0
1999.0,10.0,28.0,8.3,17.4,13.2,14.0,18.0
1999.0,10.0,29.0,12.8,18.7,15.2,15.9,18.0
1999.0,10.0,30.0,8.6,17.7,14.4,14.8,18.0
1999.0,10.0,31.0,10.7,19.0,13.4,14.0,18.0
