Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,4,1,.,.,.,13.4,6
1961,4,2,.,.,.,13.6,6
1961,4,3,.,.,.,15.0,6
1961,4,4,.,.,.,13.8,6
1961,4,5,.,.,.,14.4,6
1961,4,6,.,.,.,12.5,6
1961,4,7,.,.,.,15.1,6
1961,4,8,.,.,.,13.3,6
1961,4,9,.,.,.,12.8,6
1961,4,10,.,.,.,13.5,6
1961,4,11,.,.,.,14.2,6
1961,4,12,.,.,.,13.1,6
1961,4,13,.,.,.,12.9,6
1961,4,14,.,.,.,11.0,6
1961,4,15,.,.,.,13.4,6
1961,4,16,.,.,.,11.6,6
1961,4,17,.,.,.,14.3,6
1961,4,18,.,.,.,13.1,6
1961,4,19,.,.,.,12.2,6
1961,4,20,.,.,.,12.4,6
1961,4,21,.,.,.,13.5,6
1961,4,22,.,.,.,12.2,6
1961,4,23,.,.,.,13.5,6
1961,4,24,.,.,.,11.4,6
1961,4,25,.,.,.,10.5,6
1961,4,26,.,.,.,9.5,6
1961,4,27,.,.,.,10.9,6
1961,4,28,.,.,.,11.3,6
1961,4,29,.,.,.,12.8,6
1961,4,30,.,.,.,10.8,6
