Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,4.3,15.2,9.8,10.4,18.0
1983.0,8.0,2.0,8.0,12.6,10.6,10.8,18.0
1983.0,8.0,3.0,8.0,16.7,11.8,12.2,18.0
1983.0,8.0,4.0,7.0,19.4,12.0,12.7,18.0
1983.0,8.0,5.0,6.5,20.0,11.0,11.6,18.0
1983.0,8.0,6.0,9.6,23.4,12.6,14.0,18.0
1983.0,8.0,7.0,10.0,13.6,13.8,13.1,18.0
1983.0,8.0,8.0,9.0,15.4,12.5,12.6,18.0
1983.0,8.0,9.0,10.8,13.7,11.8,11.9,18.0
1983.0,8.0,10.0,10.4,18.0,12.9,13.7,18.0
1983.0,8.0,11.0,6.8,16.2,11.5,12.1,18.0
1983.0,8.0,12.0,10.8,16.7,14.2,14.2,18.0
1983.0,8.0,13.0,6.1,16.1,11.5,12.2,18.0
1983.0,8.0,14.0,8.8,15.2,11.6,11.7,18.0
1983.0,8.0,15.0,7.3,16.0,11.1,11.5,18.0
1983.0,8.0,16.0,7.0,15.6,11.0,11.6,18.0
1983.0,8.0,17.0,5.1,16.7,10.9,11.6,18.0
1983.0,8.0,18.0,7.0,14.9,11.2,11.5,18.0
1983.0,8.0,19.0,11.5,14.6,12.7,12.9,18.0
1983.0,8.0,20.0,12.2,14.8,13.4,13.3,18.0
1983.0,8.0,21.0,11.7,16.8,13.7,13.9,18.0
1983.0,8.0,22.0,8.0,17.2,13.2,13.5,18.0
1983.0,8.0,23.0,8.2,16.0,12.0,12.6,18.0
1983.0,8.0,24.0,6.8,19.0,11.9,12.7,18.0
1983.0,8.0,25.0,9.2,15.8,12.6,12.8,18.0
1983.0,8.0,26.0,6.4,15.8,10.9,11.7,18.0
1983.0,8.0,27.0,8.0,16.2,11.9,12.5,18.0
1983.0,8.0,28.0,9.2,11.6,10.9,10.6,18.0
1983.0,8.0,29.0,5.1,16.5,10.9,11.6,18.0
1983.0,8.0,30.0,6.8,16.2,11.4,11.9,18.0
1983.0,8.0,31.0,4.6,16.1,10.4,11.4,18.0
