Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,10.0,13.8,11.5,11.6,18.0
1984.0,9.0,2.0,11.0,12.4,11.5,11.6,18.0
1984.0,9.0,3.0,10.0,14.1,11.7,12.1,18.0
1984.0,9.0,4.0,11.8,16.1,13.0,13.2,18.0
1984.0,9.0,5.0,7.8,17.1,11.6,12.4,18.0
1984.0,9.0,6.0,7.2,16.8,11.4,12.3,18.0
1984.0,9.0,7.0,8.0,15.4,11.4,11.5,17.0
1984.0,9.0,8.0,10.8,16.7,12.2,12.6,18.0
1984.0,9.0,9.0,11.8,17.0,13.5,13.9,18.0
1984.0,9.0,10.0,8.4,17.7,12.2,13.0,18.0
1984.0,9.0,11.0,11.2,14.0,12.7,12.7,18.0
1984.0,9.0,12.0,9.8,15.7,12.5,12.6,17.0
1984.0,9.0,13.0,10.4,14.3,12.1,12.3,18.0
1984.0,9.0,14.0,8.2,18.7,13.1,13.8,17.0
1984.0,9.0,15.0,10.4,18.2,13.3,14.0,18.0
1984.0,9.0,16.0,11.5,20.3,14.9,15.4,18.0
1984.0,9.0,17.0,11.8,15.7,13.3,13.5,18.0
1984.0,9.0,18.0,8.0,18.4,13.6,14.3,18.0
1984.0,9.0,19.0,13.2,18.2,14.7,15.0,18.0
1984.0,9.0,20.0,8.1,18.6,13.3,14.1,18.0
1984.0,9.0,21.0,7.2,18.2,12.5,13.5,18.0
1984.0,9.0,22.0,10.4,18.1,12.3,12.9,18.0
1984.0,9.0,23.0,8.2,17.0,11.8,12.6,18.0
1984.0,9.0,24.0,9.9,17.5,12.7,13.7,18.0
1984.0,9.0,25.0,10.0,18.9,13.3,14.3,18.0
1984.0,9.0,26.0,7.6,19.1,13.1,14.0,18.0
1984.0,9.0,27.0,7.4,18.2,13.2,13.8,18.0
1984.0,9.0,28.0,8.5,15.6,12.5,12.9,18.0
1984.0,9.0,29.0,12.2,13.6,12.8,12.8,18.0
1984.0,9.0,30.0,11.6,17.0,13.7,14.5,18.0
