Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,7.9,21.6,13.4,13.4,24.0
2014.0,8.0,2.0,7.4,14.8,10.9,10.9,24.0
2014.0,8.0,3.0,7.0,16.5,10.9,10.9,24.0
2014.0,8.0,4.0,7.3,19.6,11.7,11.7,24.0
2014.0,8.0,5.0,8.8,14.5,10.9,10.9,24.0
2014.0,8.0,6.0,6.5,18.8,11.8,11.8,24.0
2014.0,8.0,7.0,6.0,15.7,10.9,10.9,24.0
2014.0,8.0,8.0,6.6,13.0,10.1,10.1,24.0
2014.0,8.0,9.0,10.4,13.6,11.4,11.4,24.0
2014.0,8.0,10.0,9.8,14.0,11.1,11.1,24.0
2014.0,8.0,11.0,8.3,15.0,10.9,10.9,24.0
2014.0,8.0,12.0,5.5,16.1,10.7,10.7,24.0
2014.0,8.0,13.0,5.4,16.1,10.1,10.1,24.0
2014.0,8.0,14.0,10.0,14.5,11.0,11.0,24.0
2014.0,8.0,15.0,6.7,15.0,11.1,11.1,24.0
2014.0,8.0,16.0,6.5,14.7,9.8,9.8,24.0
2014.0,8.0,17.0,4.9,18.9,10.4,10.4,24.0
2014.0,8.0,18.0,9.8,14.0,11.7,11.7,24.0
2014.0,8.0,19.0,12.2,14.8,13.1,13.1,24.0
2014.0,8.0,20.0,11.4,15.8,13.1,13.1,24.0
2014.0,8.0,21.0,8.2,16.1,12.0,12.0,24.0
2014.0,8.0,22.0,7.6,12.1,10.2,10.2,24.0
2014.0,8.0,23.0,9.9,17.6,12.3,12.3,24.0
2014.0,8.0,24.0,7.6,19.0,13.2,13.2,24.0
2014.0,8.0,25.0,6.2,17.2,11.5,11.5,24.0
2014.0,8.0,26.0,5.2,15.3,10.2,10.2,24.0
2014.0,8.0,27.0,11.3,16.0,12.5,12.5,24.0
2014.0,8.0,28.0,9.0,16.2,11.8,11.8,24.0
2014.0,8.0,29.0,7.1,15.6,11.0,11.0,24.0
2014.0,8.0,30.0,11.3,19.2,14.0,14.0,24.0
2014.0,8.0,31.0,11.4,14.7,12.7,12.7,24.0
