Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,11.2,16.8,13.7,13.7,24.0
2021.0,11.0,2.0,9.5,16.9,13.4,13.4,24.0
2021.0,11.0,3.0,12.1,14.4,13.0,13.0,24.0
2021.0,11.0,4.0,9.3,17.5,12.8,12.8,24.0
2021.0,11.0,5.0,9.0,16.9,12.8,12.8,24.0
2021.0,11.0,6.0,10.0,17.0,12.9,12.8,23.0
2021.0,11.0,7.0,9.9,16.8,13.0,13.0,24.0
2021.0,11.0,8.0,11.0,17.5,13.4,13.4,24.0
2021.0,11.0,9.0,12.1,17.4,13.6,13.6,24.0
2021.0,11.0,10.0,10.8,18.2,13.5,13.5,24.0
2021.0,11.0,11.0,11.8,15.3,13.0,13.0,24.0
2021.0,11.0,12.0,11.4,17.2,13.1,13.1,24.0
2021.0,11.0,13.0,9.3,20.0,14.1,14.1,24.0
2021.0,11.0,14.0,10.4,18.0,13.9,13.9,24.0
2021.0,11.0,15.0,10.9,18.4,13.9,13.9,24.0
2021.0,11.0,16.0,10.1,17.0,13.5,13.5,24.0
2021.0,11.0,17.0,10.7,16.4,13.1,13.1,24.0
2021.0,11.0,18.0,11.5,16.7,13.4,13.4,24.0
2021.0,11.0,19.0,12.6,16.4,13.8,13.8,24.0
2021.0,11.0,20.0,11.8,16.6,13.5,13.5,24.0
2021.0,11.0,21.0,12.7,17.2,14.0,14.0,24.0
2021.0,11.0,22.0,12.6,17.8,14.1,14.1,24.0
2021.0,11.0,23.0,12.8,17.5,14.5,14.5,24.0
2021.0,11.0,24.0,12.9,19.2,15.3,15.3,24.0
2021.0,11.0,25.0,10.7,18.7,14.5,14.5,24.0
2021.0,11.0,26.0,13.5,19.4,15.4,15.4,24.0
2021.0,11.0,27.0,14.3,20.2,15.9,15.9,24.0
2021.0,11.0,28.0,11.2,19.0,15.0,15.0,24.0
2021.0,11.0,29.0,12.2,18.0,14.5,14.5,24.0
2021.0,11.0,30.0,12.9,16.6,14.1,14.1,24.0
