Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,6.5,12.5,10.1,10.1,24.0
2010.0,7.0,2.0,9.5,13.4,10.9,10.9,24.0
2010.0,7.0,3.0,5.6,12.0,9.3,9.3,24.0
2010.0,7.0,4.0,10.2,16.3,11.9,11.9,24.0
2010.0,7.0,5.0,5.4,15.1,9.8,9.8,24.0
2010.0,7.0,6.0,5.8,15.7,10.6,10.6,24.0
2010.0,7.0,7.0,6.8,15.7,11.3,11.3,24.0
2010.0,7.0,8.0,5.2,15.7,10.6,10.6,24.0
2010.0,7.0,9.0,4.7,15.8,10.4,10.4,24.0
2010.0,7.0,10.0,8.2,13.7,11.1,11.1,24.0
2010.0,7.0,11.0,10.2,14.0,11.8,11.8,24.0
2010.0,7.0,12.0,4.0,12.5,8.6,8.6,24.0
2010.0,7.0,13.0,3.2,12.4,7.8,7.8,24.0
2010.0,7.0,14.0,4.7,12.3,8.5,8.5,24.0
2010.0,7.0,15.0,8.6,13.2,10.2,10.2,24.0
2010.0,7.0,16.0,3.1,14.0,8.3,8.3,24.0
2010.0,7.0,17.0,3.3,14.1,8.3,8.3,24.0
2010.0,7.0,18.0,3.6,15.4,8.3,8.3,24.0
2010.0,7.0,19.0,5.0,15.4,9.6,9.6,24.0
2010.0,7.0,20.0,2.9,13.6,8.3,8.3,24.0
2010.0,7.0,21.0,6.4,14.8,9.9,9.9,24.0
2010.0,7.0,22.0,4.7,17.4,9.5,9.5,24.0
2010.0,7.0,23.0,5.8,15.4,9.7,9.7,24.0
2010.0,7.0,24.0,5.1,15.3,9.4,10.3,18.0
2010.0,7.0,25.0,4.0,15.8,9.6,9.6,24.0
2010.0,7.0,26.0,5.1,17.4,10.5,10.5,24.0
2010.0,7.0,27.0,6.4,15.4,11.0,11.0,24.0
2010.0,7.0,28.0,5.0,15.6,10.0,10.0,24.0
2010.0,7.0,29.0,5.9,11.6,9.0,9.0,24.0
2010.0,7.0,30.0,9.1,14.3,10.8,10.8,24.0
2010.0,7.0,31.0,3.4,14.6,8.9,8.9,24.0
