Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,9.2,13.4,11.6,12.0,18.0
1971.0,5.0,2.0,10.2,13.6,11.3,11.4,18.0
1971.0,5.0,3.0,9.4,14.2,11.3,11.7,18.0
1971.0,5.0,4.0,9.8,15.0,11.6,11.9,18.0
1971.0,5.0,5.0,9.1,13.0,11.1,11.2,18.0
1971.0,5.0,6.0,5.6,17.5,11.5,12.3,18.0
1971.0,5.0,7.0,7.2,18.0,11.4,12.3,18.0
1971.0,5.0,8.0,6.8,18.0,12.3,13.4,18.0
1971.0,5.0,9.0,7.0,16.5,11.4,12.3,18.0
1971.0,5.0,10.0,9.8,14.0,11.1,11.2,18.0
1971.0,5.0,11.0,11.0,15.4,12.4,12.4,18.0
1971.0,5.0,12.0,9.4,15.7,11.7,11.7,18.0
1971.0,5.0,13.0,10.4,16.7,12.0,12.4,18.0
1971.0,5.0,14.0,11.2,17.0,13.8,14.0,18.0
1971.0,5.0,15.0,8.1,17.4,11.8,12.5,18.0
1971.0,5.0,16.0,9.4,19.6,12.4,13.1,18.0
1971.0,5.0,17.0,7.8,16.7,11.1,11.6,18.0
1971.0,5.0,18.0,7.0,17.6,11.6,12.5,18.0
1971.0,5.0,19.0,7.0,15.8,11.7,11.7,18.0
1971.0,5.0,20.0,10.0,18.0,12.2,12.3,18.0
1971.0,5.0,21.0,11.0,14.5,13.0,13.0,18.0
1971.0,5.0,22.0,9.5,15.0,12.1,11.9,18.0
1971.0,5.0,23.0,7.1,14.0,11.1,11.2,18.0
1971.0,5.0,24.0,8.4,17.5,12.4,13.0,18.0
1971.0,5.0,25.0,7.0,16.3,11.5,12.1,18.0
1971.0,5.0,26.0,5.6,17.4,11.2,11.7,18.0
1971.0,5.0,27.0,5.2,13.8,10.4,10.5,18.0
1971.0,5.0,28.0,7.4,17.0,11.1,12.1,18.0
1971.0,5.0,29.0,7.4,15.8,11.4,11.9,18.0
1971.0,5.0,30.0,12.4,16.0,13.4,13.7,16.0
1971.0,5.0,31.0,11.6,15.0,12.5,12.7,18.0
