Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,13.7,16.6,15.4,15.4,24.0
2015.0,4.0,2.0,14.9,18.0,16.0,16.0,24.0
2015.0,4.0,3.0,15.6,19.5,16.8,16.8,23.0
2015.0,4.0,4.0,15.8,20.3,17.4,17.4,24.0
2015.0,4.0,5.0,13.4,18.0,15.5,15.5,24.0
2015.0,4.0,6.0,14.9,18.9,16.0,16.0,24.0
2015.0,4.0,7.0,15.9,21.0,17.2,17.2,24.0
2015.0,4.0,8.0,11.9,19.8,15.6,15.6,24.0
2015.0,4.0,9.0,12.4,19.4,15.5,15.5,24.0
2015.0,4.0,10.0,12.2,19.6,15.4,15.4,24.0
2015.0,4.0,11.0,15.0,21.3,17.3,17.3,24.0
2015.0,4.0,12.0,12.4,21.1,16.6,16.6,24.0
2015.0,4.0,13.0,13.1,19.1,16.0,16.0,24.0
2015.0,4.0,14.0,15.5,19.1,16.7,16.7,24.0
2015.0,4.0,15.0,12.0,19.7,15.4,15.4,24.0
2015.0,4.0,16.0,13.5,20.0,16.1,16.1,24.0
2015.0,4.0,17.0,10.6,20.8,15.2,15.2,24.0
2015.0,4.0,18.0,10.3,18.7,14.2,14.2,24.0
2015.0,4.0,19.0,14.1,18.7,15.4,15.4,24.0
2015.0,4.0,20.0,11.8,18.9,14.7,14.7,24.0
2015.0,4.0,21.0,10.9,19.7,15.1,15.1,24.0
2015.0,4.0,22.0,9.9,16.7,13.5,13.5,24.0
2015.0,4.0,23.0,11.6,17.8,13.9,13.9,24.0
2015.0,4.0,24.0,13.7,17.0,14.9,14.9,24.0
2015.0,4.0,25.0,11.5,19.7,14.9,14.9,24.0
2015.0,4.0,26.0,14.5,19.7,16.8,16.8,24.0
2015.0,4.0,27.0,10.4,19.1,14.8,14.8,24.0
2015.0,4.0,28.0,11.8,18.3,14.5,14.5,24.0
2015.0,4.0,29.0,13.6,16.5,14.8,14.8,24.0
2015.0,4.0,30.0,13.2,17.9,15.1,15.1,24.0
