Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,9.2,16.9,12.8,12.8,24.0
1977.0,7.0,2.0,11.0,16.4,12.8,12.8,24.0
1977.0,7.0,3.0,8.0,14.4,11.5,11.5,24.0
1977.0,7.0,4.0,5.0,14.8,9.9,9.9,24.0
1977.0,7.0,5.0,5.8,14.4,9.9,9.9,24.0
1977.0,7.0,6.0,4.8,15.0,10.0,10.0,24.0
1977.0,7.0,7.0,4.7,15.4,9.8,9.8,24.0
1977.0,7.0,8.0,6.0,14.8,9.7,9.7,24.0
1977.0,7.0,9.0,3.7,13.9,8.8,8.8,24.0
1977.0,7.0,10.0,10.0,13.6,11.2,11.2,24.0
1977.0,7.0,11.0,10.0,13.5,11.2,11.2,24.0
1977.0,7.0,12.0,10.0,13.1,11.3,11.3,24.0
1977.0,7.0,13.0,6.1,15.7,10.7,10.7,24.0
1977.0,7.0,14.0,6.0,15.2,10.6,10.6,24.0
1977.0,7.0,15.0,5.6,15.3,10.3,10.3,24.0
1977.0,7.0,16.0,6.4,16.6,11.0,11.0,24.0
1977.0,7.0,17.0,6.4,14.6,10.4,10.4,24.0
1977.0,7.0,18.0,10.4,13.2,12.4,12.4,24.0
1977.0,7.0,19.0,9.6,13.8,11.8,11.8,24.0
1977.0,7.0,20.0,9.2,14.8,11.5,11.5,24.0
1977.0,7.0,21.0,10.4,16.4,12.9,12.9,24.0
1977.0,7.0,22.0,11.0,19.6,14.4,14.4,24.0
1977.0,7.0,23.0,13.3,17.1,14.7,14.7,24.0
1977.0,7.0,24.0,8.5,17.6,12.9,12.9,24.0
1977.0,7.0,25.0,7.7,15.1,11.6,11.6,24.0
1977.0,7.0,26.0,10.0,16.2,12.1,12.1,24.0
1977.0,7.0,27.0,7.6,15.2,11.0,11.0,24.0
1977.0,7.0,28.0,4.6,15.6,10.5,10.5,24.0
1977.0,7.0,29.0,5.6,15.2,10.1,10.1,24.0
1977.0,7.0,30.0,7.0,15.8,11.9,11.9,24.0
1977.0,7.0,31.0,4.2,14.8,9.7,9.7,24.0
